1,5,109,"",09:00:00,21:00:00,37.576283,55.813683,11:37:00,11:37:00,11:52:00
1,6,293,"",09:00:00,21:00:00,37.565984,55.82873,12:01:09,12:01:09,12:16:09
1,7,473,"",09:00:00,21:00:00,37.574234,55.834976,12:26:15,12:26:15,12:41:15
1,8,291,"",09:00:00,21:00:00,37.560241,55.829338,12:49:54,12:49:54,13:04:54
1,9,177,"",09:00:00,21:00:00,37.521849,55.842382,13:15:24,13:15:24,13:30:24
1,10,225,"",09:00:00,21:00:00,37.518643,55.858723,13:39:03,13:39:03,13:54:03
1,11,204,"",09:00:00,21:00:00,37.498699,55.859745,14:03:27,14:03:27,14:18:27
1,12,18,"",09:00:00,21:00:00,37.486175,55.858164,14:22:21,14:22:21,14:37:21
1,13,113,"",09:00:00,21:00:00,37.496736,55.835363,14:50:00,14:50:00,15:05:00
1,14,264,"",09:00:00,21:00:00,37.494056,55.835283,15:05:33,15:05:33,15:20:33
1,15,301,"",09:00:00,21:00:00,37.482177,55.839112,15:24:54,15:24:54,15:39:54
1,16,8,"",09:00:00,21:00:00,37.461642,55.8726,15:51:33,15:51:33,16:06:33
1,17,202,"",09:00:00,21:00:00,37.461978,55.872996,16:06:42,16:06:42,16:21:42
1,18,20,"",09:00:00,21:00:00,37.455385,55.881069,16:28:42,16:28:42,16:43:42
1,19,5,"",09:00:00,21:00:00,37.453791,55.887598,16:47:39,16:47:39,17:02:39
1,20,80,"",09:00:00,21:00:00,37.447387,55.884321,17:07:51,17:07:51,17:22:51
1,21,414,"",09:00:00,21:00:00,37.607711,55.919294,17:58:00,17:58:00,18:13:00
1,22,267,"",09:00:00,21:00:00,37.577198,55.901075,18:31:57,18:31:57,18:46:57
1,23,43,"",09:00:00,21:00:00,37.549547,55.913626,19:04:30,19:04:30,19:19:30
1,24,413,"",09:00:00,21:00:00,37.517157,55.899932,19:32:42,19:32:42,19:47:42
1,25,255,"",09:00:00,21:00:00,37.481596,55.905115,20:06:27,20:06:27,20:21:27
2,0,339,"",09:00:00,21:00:00,37.615275,55.903242,09:00:00,09:00:00,09:15:00
2,1,49,"",09:00:00,21:00:00,37.566733,55.90336,09:37:18,09:37:18,09:52:18
2,2,46,"",09:00:00,21:00:00,37.556168,55.907341,10:08:30,10:08:30,10:23:30
2,3,244,"",09:00:00,21:00:00,37.544376,55.91356,10:34:27,10:34:27,10:49:27
2,4,26,"",09:00:00,21:00:00,37.540732,55.918936,10:59:03,10:59:03,11:14:03
2,5,272,"",09:00:00,21:00:00,37.484384,55.886367,11:33:45,11:33:45,11:48:45
2,6,98,"",09:00:00,21:00:00,37.4796,55.895984,11:58:42,11:58:42,12:13:42
2,7,37,"",09:00:00,21:00:00,37.444334,55.866037,12:34:06,12:34:06,12:49:06
2,8,201,"",09:00:00,21:00:00,37.431448,55.881811,13:01:27,13:01:27,13:16:27
2,9,154,"",09:00:00,21:00:00,37.416915,55.86187,13:32:00,13:32:00,13:47:00
2,10,126,"",09:00:00,21:00:00,37.438437,55.860542,13:55:24,13:55:24,14:10:24
2,11,432,"",09:00:00,21:00:00,37.420156,55.850665,14:22:00,14:22:00,14:37:00
2,12,111,"",09:00:00,21:00:00,37.389472,55.851999,14:44:48,14:44:48,14:59:48
2,13,254,"",09:00:00,21:00:00,37.360062,55.846403,15:09:39,15:09:39,15:24:39
2,14,379,"",09:00:00,21:00:00,37.355656,55.851217,15:28:09,15:28:09,15:43:09
2,15,392,"",09:00:00,21:00:00,37.40303,55.836768,16:00:27,16:00:27,16:15:27
2,16,317,"",09:00:00,21:00:00,37.379326,55.835096,16:29:24,16:29:24,16:44:24
2,17,418,"",09:00:00,21:00:00,37.4017,55.826728,16:59:39,16:59:39,17:14:39
2,18,31,"",09:00:00,21:00:00,37.390849,55.807176,17:29:30,17:29:30,17:44:30
2,19,28,"",09:00:00,21:00:00,37.427014,55.816398,18:09:03,18:09:03,18:24:03
2,20,146,"",09:00:00,21:00:00,37.43413,55.814457,18:32:06,18:32:06,18:47:06
2,21,237,"",09:00:00,21:00:00,37.437741,55.812421,19:03:33,19:03:33,19:18:33
2,22,382,"",09:00:00,21:00:00,37.44474,55.819317,19:27:24,19:27:24,19:42:24
3,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
3,1,178,"",09:00:00,21:00:00,37.413638,55.796628,09:20:39,09:20:39,09:35:39
3,2,93,"",09:00:00,21:00:00,37.403536,55.820212,09:47:42,09:47:42,10:02:42
3,3,404,"",09:00:00,21:00:00,37.376524,55.849245,10:38:24,10:38:24,10:53:24
3,4,297,"",09:00:00,21:00:00,37.454072,55.831953,11:22:15,11:22:15,11:37:15
3,5,70,"",09:00:00,21:00:00,37.464694,55.854417,12:17:00,12:17:00,12:32:00
3,6,398,"",09:00:00,21:00:00,37.402969,55.911713,13:09:09,13:09:09,13:24:09
3,7,134,"",09:00:00,21:00:00,37.41283,55.894822,13:33:21,13:33:21,13:48:21
3,8,314,"",09:00:00,21:00:00,37.411551,55.892816,13:50:15,13:50:15,14:05:15
3,9,198,"",09:00:00,21:00:00,37.379536,55.898536,14:16:45,14:16:45,14:31:45
3,10,474,"",09:00:00,21:00:00,37.355663,55.911433,14:54:09,14:54:09,15:09:09
3,11,355,"",09:00:00,21:00:00,37.357134,55.878685,15:38:39,15:38:39,15:53:39
3,12,487,"",09:00:00,21:00:00,37.375467,55.886081,16:09:15,16:09:15,16:24:15
3,13,106,"",09:00:00,21:00:00,37.383058,55.889765,16:27:09,16:27:09,16:42:09
3,14,62,"",09:00:00,21:00:00,37.362228,55.871157,17:03:12,17:03:12,17:18:12
3,15,443,"",09:00:00,21:00:00,37.35162,55.887211,17:35:27,17:35:27,17:50:27
3,16,173,"",09:00:00,21:00:00,37.340617,55.883871,18:02:03,18:02:03,18:17:03
3,17,399,"",09:00:00,21:00:00,37.430186,55.886539,18:59:12,18:59:12,19:14:12
3,18,470,"",09:00:00,21:00:00,37.463427,55.894448,19:27:12,19:27:12,19:42:12
3,19,205,"",09:00:00,21:00:00,37.429098,55.901767,19:56:30,19:56:30,20:11:30
4,0,105,"",09:00:00,21:00:00,37.50241,55.857582,09:00:00,09:00:00,09:15:00
4,1,411,"",09:00:00,21:00:00,37.40167,55.876726,09:54:54,09:54:54,10:09:54
4,2,433,"",09:00:00,21:00:00,37.395512,55.874316,10:18:15,10:18:15,10:33:15
4,3,294,"",09:00:00,21:00:00,37.391641,55.876142,10:39:09,10:39:09,10:54:09
4,4,206,"",09:00:00,21:00:00,37.392593,55.801531,11:31:48,11:31:48,11:46:48
4,5,174,"",09:00:00,21:00:00,37.505532,55.818482,12:24:15,12:24:15,12:39:15
4,6,193,"",09:00:00,21:00:00,37.508496,55.817018,12:44:00,12:44:00,12:59:00
4,7,74,"",09:00:00,21:00:00,37.513571,55.819098,13:02:27,13:02:27,13:17:27
4,8,374,"",09:00:00,21:00:00,37.549571,55.82219,13:37:51,13:37:51,13:52:51
4,9,332,"",09:00:00,21:00:00,37.520114,55.821421,14:11:12,14:11:12,14:26:12
4,10,259,"",09:00:00,21:00:00,37.528743,55.849009,14:45:00,14:45:00,15:00:00
4,11,456,"",09:00:00,21:00:00,37.528275,55.872559,15:26:54,15:26:54,15:41:54
4,12,430,"",09:00:00,21:00:00,37.554241,55.881464,15:51:27,15:51:27,16:06:27
4,13,346,"",09:00:00,21:00:00,37.546541,55.863756,16:17:06,16:17:06,16:32:06
4,14,424,"",09:00:00,21:00:00,37.605031,55.796712,17:03:24,17:03:24,17:18:24
4,15,22,"",09:00:00,21:00:00,37.598218,55.7925,17:21:42,17:21:42,17:36:42
4,16,104,"",09:00:00,21:00:00,37.612529,55.789113,17:42:36,17:42:36,17:57:36
4,17,207,"",09:00:00,21:00:00,37.628372,55.783769,18:04:54,18:04:54,18:19:54
4,18,95,"",09:00:00,21:00:00,37.635909,55.799789,18:26:21,18:26:21,18:41:21
4,19,343,"",09:00:00,21:00:00,37.661908,55.784197,18:52:15,18:52:15,19:07:15
4,20,352,"",09:00:00,21:00:00,37.682945,55.77863,19:14:51,19:14:51,19:29:51
4,21,266,"",09:00:00,21:00:00,37.676874,55.793523,19:40:12,19:40:12,19:55:12
4,22,409,"",09:00:00,21:00:00,37.660996,55.79745,20:00:57,20:00:57,20:15:57
4,23,72,"",09:00:00,21:00:00,37.643085,55.790379,20:25:48,20:25:48,20:40:48
5,0,170,"",09:00:00,21:00:00,37.711343,55.78011,09:00:00,09:00:00,09:15:00
5,1,444,"",09:00:00,21:00:00,37.709611,55.788869,09:25:03,09:25:03,09:40:03
5,2,338,"",09:00:00,21:00:00,37.721836,55.801097,09:48:54,09:48:54,10:03:54
5,3,118,"",09:00:00,21:00:00,37.729182,55.808135,10:09:18,10:09:18,10:24:18
5,4,171,"",09:00:00,21:00:00,37.744445,55.827816,10:34:21,10:34:21,10:49:21
5,5,333,"",09:00:00,21:00:00,37.738933,55.825327,10:50:39,10:50:39,11:05:39
5,6,4,"",09:00:00,21:00:00,37.718556,55.833265,11:09:57,11:09:57,11:24:57
5,7,117,"",09:00:00,21:00:00,37.679524,55.823798,11:39:48,11:39:48,11:54:48
5,8,152,"",09:00:00,21:00:00,37.691621,55.834287,12:00:30,12:00:30,12:15:30
5,9,160,"",09:00:00,21:00:00,37.731657,55.820441,12:42:15,12:42:15,12:57:15
5,10,121,"",09:00:00,21:00:00,37.792274,55.822543,13:25:03,13:25:03,13:40:03
5,11,359,"",09:00:00,21:00:00,37.79305,55.799132,13:52:21,13:52:21,14:07:21
5,12,29,"",09:00:00,21:00:00,37.805872,55.792697,14:13:24,14:13:24,14:28:24
5,13,271,"",09:00:00,21:00:00,37.797914,55.782045,14:33:24,14:33:24,14:48:24
5,14,212,"",09:00:00,21:00:00,37.788721,55.786654,14:54:30,14:54:30,15:09:30
5,15,79,"",09:00:00,21:00:00,37.760462,55.787583,15:16:54,15:16:54,15:31:54
5,16,3,"",09:00:00,21:00:00,37.757679,55.791099,15:35:48,15:35:48,15:50:48
5,17,30,"",09:00:00,21:00:00,37.741358,55.768933,16:02:42,16:02:42,16:17:42
5,18,286,"",09:00:00,21:00:00,37.748839,55.79438,16:31:30,16:31:30,16:46:30
5,19,97,"",09:00:00,21:00:00,37.80978,55.816724,17:08:42,17:08:42,17:23:42
5,20,129,"",09:00:00,21:00:00,37.824075,55.818573,17:29:33,17:29:33,17:44:33
5,21,58,"",09:00:00,21:00:00,37.818495,55.821939,17:49:30,17:49:30,18:04:30
5,22,89,"",09:00:00,21:00:00,37.772035,55.854595,18:32:33,18:32:33,18:47:33
5,23,305,"",09:00:00,21:00:00,37.737177,55.86781,18:52:42,18:52:42,19:07:42
5,24,269,"",09:00:00,21:00:00,37.778849,55.858652,19:32:39,19:32:39,19:47:39
6,0,54,"",09:00:00,21:00:00,37.829269,55.842197,09:00:00,09:00:00,09:15:00
6,1,131,"",09:00:00,21:00:00,37.840021,55.829806,09:22:18,09:22:18,09:37:18
6,2,115,"",09:00:00,21:00:00,37.86428,55.827476,09:54:27,09:54:27,10:09:27
6,3,71,"",09:00:00,21:00:00,37.861609,55.824188,10:11:00,10:11:00,10:26:00
6,4,459,"",09:00:00,21:00:00,37.84096,55.800135,10:37:30,10:37:30,10:52:30
6,5,434,"",09:00:00,21:00:00,37.847422,55.804694,10:59:39,10:59:39,11:14:39
6,6,295,"",09:00:00,21:00:00,37.848917,55.802124,11:16:03,11:16:03,11:31:03
6,7,381,"",09:00:00,21:00:00,37.812265,55.785613,11:51:27,11:51:27,12:06:27
6,8,483,"",09:00:00,21:00:00,37.832376,55.762312,12:23:30,12:23:30,12:38:30
6,9,157,"",09:00:00,21:00:00,37.819351,55.752825,12:47:42,12:47:42,13:02:42
6,10,490,"",09:00:00,21:00:00,37.768217,55.745675,13:17:54,13:17:54,13:32:54
6,11,9,"",09:00:00,21:00:00,37.778281,55.755452,13:39:09,13:39:09,13:54:09
6,12,176,"",09:00:00,21:00:00,37.780303,55.754655,13:55:42,13:55:42,14:10:42
6,13,1,"",09:00:00,21:00:00,37.813545,55.769318,14:21:30,14:21:30,14:36:30
6,14,265,"",09:00:00,21:00:00,37.812507,55.766826,14:36:54,14:36:54,14:51:54
6,15,107,"",09:00:00,21:00:00,37.806943,55.772965,14:55:39,14:55:39,15:10:39
6,16,284,"",09:00:00,21:00:00,37.819535,55.787824,15:18:06,15:18:06,15:33:06
6,17,273,"",09:00:00,21:00:00,37.834,55.732374,15:59:18,15:59:18,16:14:18
6,18,35,"",09:00:00,21:00:00,37.793855,55.726963,16:29:24,16:29:24,16:44:24
6,19,388,"",09:00:00,21:00:00,37.782667,55.727771,16:48:36,16:48:36,17:03:36
6,20,145,"",09:00:00,21:00:00,37.795985,55.72524,17:09:54,17:09:54,17:24:54
6,21,362,"",09:00:00,21:00:00,37.715258,55.724954,17:49:09,17:49:09,18:04:09
6,22,15,"",09:00:00,21:00:00,37.720186,55.72576,18:14:30,18:14:30,18:29:30
6,23,221,"",09:00:00,21:00:00,37.754839,55.729685,18:40:33,18:40:33,18:55:33
6,24,408,"",09:00:00,21:00:00,37.787064,55.720685,19:06:45,19:06:45,19:21:45
6,25,101,"",09:00:00,21:00:00,37.840833,55.729964,19:41:06,19:41:06,19:56:06
6,26,364,"",09:00:00,21:00:00,37.864992,55.701142,20:11:39,20:11:39,20:26:39
7,0,306,"",09:00:00,21:00:00,37.767224,55.711121,09:00:00,09:00:00,09:15:00
7,1,261,"",09:00:00,21:00:00,37.731081,55.720811,09:26:24,09:26:24,09:41:24
7,2,112,"",09:00:00,21:00:00,37.765699,55.728181,09:50:18,09:50:18,10:05:18
7,3,158,"",09:00:00,21:00:00,37.757275,55.713643,10:22:42,10:22:42,10:37:42
7,4,75,"",09:00:00,21:00:00,37.755059,55.715953,10:41:06,10:41:06,10:56:06
7,5,419,"",09:00:00,21:00:00,37.753011,55.691523,11:08:03,11:08:03,11:23:03
7,6,86,"",09:00:00,21:00:00,37.73554,55.701092,11:31:09,11:31:09,11:46:09
7,7,429,"",09:00:00,21:00:00,37.733916,55.66961,12:03:18,12:03:18,12:18:18
7,8,485,"",09:00:00,21:00:00,37.742277,55.661276,12:28:36,12:28:36,12:43:36
7,9,377,"",09:00:00,21:00:00,37.756724,55.65811,12:51:36,12:51:36,13:06:36
7,10,120,"",09:00:00,21:00:00,37.776091,55.668004,13:13:27,13:13:27,13:28:27
7,11,322,"",09:00:00,21:00:00,37.808817,55.67259,13:38:21,13:38:21,13:53:21
7,12,73,"",09:00:00,21:00:00,37.824707,55.66882,13:58:21,13:58:21,14:13:21
7,13,350,"",09:00:00,21:00:00,37.825528,55.659371,14:27:33,14:27:33,14:42:33
7,14,283,"",09:00:00,21:00:00,37.798718,55.638023,14:56:57,14:56:57,15:11:57
7,15,51,"",09:00:00,21:00:00,37.789636,55.634132,15:17:06,15:17:06,15:32:06
7,16,19,"",09:00:00,21:00:00,37.789232,55.659841,15:44:51,15:44:51,15:59:51
7,17,21,"",09:00:00,21:00:00,37.808094,55.66003,16:06:54,16:06:54,16:21:54
7,18,179,"",09:00:00,21:00:00,37.825182,55.656907,16:26:42,16:26:42,16:41:42
7,19,197,"",09:00:00,21:00:00,37.854886,55.665739,16:53:36,16:53:36,17:08:36
7,20,32,"",09:00:00,21:00:00,37.856914,55.670735,17:18:39,17:18:39,17:33:39
7,21,183,"",09:00:00,21:00:00,37.836141,55.674843,17:47:57,17:47:57,18:02:57
7,22,308,"",09:00:00,21:00:00,37.849442,55.652595,18:12:24,18:12:24,18:27:24
7,23,309,"",09:00:00,21:00:00,37.832683,55.617188,18:55:03,18:55:03,19:10:03
7,24,236,"",09:00:00,21:00:00,37.847532,55.636669,19:25:03,19:25:03,19:40:03
7,25,334,"",09:00:00,21:00:00,37.845785,55.636681,19:40:42,19:40:42,19:55:42
7,26,223,"",09:00:00,21:00:00,37.863363,55.63586,20:10:15,20:10:15,20:25:15
8,0,84,"",09:00:00,21:00:00,37.818925,55.637781,09:00:00,09:00:00,09:15:00
8,1,281,"",09:00:00,21:00:00,37.793859,55.629903,09:30:33,09:30:33,09:45:33
8,2,349,"",09:00:00,21:00:00,37.794169,55.621865,10:07:03,10:07:03,10:22:03
8,3,452,"",09:00:00,21:00:00,37.780686,55.60701,10:29:39,10:29:39,10:44:39
8,4,153,"",09:00:00,21:00:00,37.757116,55.595547,10:59:36,10:59:36,11:14:36
8,5,156,"",09:00:00,21:00:00,37.775461,55.586741,11:24:57,11:24:57,11:39:57
8,6,34,"",09:00:00,21:00:00,37.805967,55.588528,11:51:36,11:51:36,12:06:36
8,7,45,"",09:00:00,21:00:00,37.815795,55.594153,12:31:24,12:31:24,12:46:24
8,8,438,"",09:00:00,21:00:00,37.763906,55.580116,13:23:12,13:23:12,13:38:12
8,9,226,"",09:00:00,21:00:00,37.733667,55.59975,14:02:51,14:02:51,14:17:51
8,10,90,"",09:00:00,21:00:00,37.758519,55.576921,14:36:33,14:36:33,14:51:33
8,11,247,"",09:00:00,21:00:00,37.791493,55.564369,15:02:21,15:02:21,15:17:21
8,12,469,"",09:00:00,21:00:00,37.745893,55.564686,15:34:54,15:34:54,15:49:54
8,13,92,"",09:00:00,21:00:00,37.741897,55.588841,16:10:33,16:10:33,16:25:33
8,14,239,"",09:00:00,21:00:00,37.868704,55.569072,17:15:30,17:15:30,17:30:30
8,15,27,"",09:00:00,21:00:00,37.818524,55.560406,18:11:24,18:11:24,18:26:24
8,16,435,"",09:00:00,21:00:00,37.795111,55.576774,19:15:45,19:15:45,19:30:45
8,17,327,"",09:00:00,21:00:00,37.802203,55.5785,19:34:51,19:34:51,19:49:51
9,0,200,"",09:00:00,21:00:00,37.733796,55.560374,09:00:00,09:00:00,09:15:00
9,1,210,"",09:00:00,21:00:00,37.76985,55.565472,09:41:39,09:41:39,09:56:39
9,2,300,"",09:00:00,21:00:00,37.716095,55.577437,10:28:15,10:28:15,10:43:15
9,3,190,"",09:00:00,21:00:00,37.716247,55.571428,10:49:15,10:49:15,11:04:15
9,4,482,"",09:00:00,21:00:00,37.786643,55.621936,11:44:00,11:44:00,11:59:00
9,5,163,"",09:00:00,21:00:00,37.788296,55.613937,12:08:21,12:08:21,12:23:21
9,6,172,"",09:00:00,21:00:00,37.807614,55.611871,12:41:30,12:41:30,12:56:30
9,7,489,"",09:00:00,21:00:00,37.77261,55.608551,13:26:15,13:26:15,13:41:15
9,8,53,"",09:00:00,21:00:00,37.862268,55.604671,14:52:09,14:52:09,15:07:09
9,9,394,"",09:00:00,21:00:00,37.863385,55.602644,15:07:27,15:07:27,15:22:27
9,10,319,"",09:00:00,21:00:00,37.755015,55.669291,17:09:12,17:09:12,17:24:12
9,11,477,"",09:00:00,21:00:00,37.712656,55.660982,17:47:12,17:47:12,18:02:12
9,12,454,"",09:00:00,21:00:00,37.725763,55.661801,18:24:54,18:24:54,18:39:54
9,13,116,"",09:00:00,21:00:00,37.726585,55.640546,18:50:18,18:50:18,19:05:18
9,14,278,"",09:00:00,21:00:00,37.762208,55.649262,19:14:15,19:14:15,19:29:15
9,15,423,"",09:00:00,21:00:00,37.77997,55.67818,19:54:09,19:54:09,20:09:09
10,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
10,1,451,"",09:00:00,21:00:00,37.862128,55.753439,10:13:51,10:13:51,10:28:51
10,2,457,"",09:00:00,21:00:00,37.851156,55.691847,10:56:12,10:56:12,11:11:12
10,3,230,"",09:00:00,21:00:00,37.804015,55.715887,11:28:54,11:28:54,11:43:54
10,4,128,"",09:00:00,21:00:00,37.791582,55.704861,11:52:00,11:52:00,12:07:00
10,5,180,"",09:00:00,21:00:00,37.793799,55.704574,12:08:54,12:08:54,12:23:54
10,6,366,"",09:00:00,21:00:00,37.820145,55.692966,12:31:03,12:31:03,12:46:03
10,7,144,"",09:00:00,21:00:00,37.847701,55.691712,13:05:30,13:05:30,13:20:30
10,8,100,"",09:00:00,21:00:00,37.850718,55.688427,13:24:54,13:24:54,13:39:54
10,9,232,"",09:00:00,21:00:00,37.71653,55.705492,14:20:33,14:20:33,14:35:33
10,10,403,"",09:00:00,21:00:00,37.834925,55.724317,15:21:09,15:21:09,15:36:09
10,11,275,"",09:00:00,21:00:00,37.852379,55.760183,16:02:39,16:02:39,16:17:39
10,12,161,"",09:00:00,21:00:00,37.86195,55.797883,16:46:30,16:46:30,17:01:30
10,13,24,"",09:00:00,21:00:00,37.869289,55.790533,17:36:00,17:36:00,17:51:00
10,14,360,"",09:00:00,21:00:00,37.86681,55.783552,18:09:45,18:09:45,18:24:45
10,15,396,"",09:00:00,21:00:00,37.817679,55.789426,18:47:00,18:47:00,19:02:00
10,16,393,"",09:00:00,21:00:00,37.763195,55.797427,19:25:45,19:25:45,19:40:45
10,17,59,"",09:00:00,21:00:00,37.774956,55.783987,19:53:21,19:53:21,20:08:21
11,0,241,"",09:00:00,21:00:00,37.643965,55.763082,09:00:00,09:00:00,09:15:00
11,1,378,"",09:00:00,21:00:00,37.707673,55.767989,09:41:30,09:41:30,09:56:30
11,2,326,"",09:00:00,21:00:00,37.714907,55.760096,10:02:57,10:02:57,10:17:57
11,3,56,"",09:00:00,21:00:00,37.747062,55.732206,10:40:33,10:40:33,10:55:33
11,4,288,"",09:00:00,21:00:00,37.716584,55.741385,11:13:39,11:13:39,11:28:39
11,5,108,"",09:00:00,21:00:00,37.682746,55.747194,11:41:00,11:41:00,11:56:00
11,6,40,"",09:00:00,21:00:00,37.643636,55.750048,12:03:39,12:03:39,12:18:39
11,7,209,"",09:00:00,21:00:00,37.651101,55.753852,12:22:45,12:22:45,12:37:45
11,8,289,"",09:00:00,21:00:00,37.648385,55.745278,12:43:06,12:43:06,12:58:06
11,9,220,"",09:00:00,21:00:00,37.618022,55.748983,13:05:39,13:05:39,13:20:39
11,10,16,"",09:00:00,21:00:00,37.596565,55.726242,13:31:18,13:31:18,13:46:18
11,11,448,"",09:00:00,21:00:00,37.594793,55.745999,13:58:18,13:58:18,14:13:18
11,12,130,"",09:00:00,21:00:00,37.600469,55.752482,14:22:03,14:22:03,14:37:03
11,13,463,"",09:00:00,21:00:00,37.57076,55.756897,14:46:09,14:46:09,15:01:09
11,14,405,"",09:00:00,21:00:00,37.525012,55.75588,15:11:03,15:11:03,15:26:03
11,15,175,"",09:00:00,21:00:00,37.499746,55.772605,15:39:30,15:39:30,15:54:30
11,16,406,"",09:00:00,21:00:00,37.496387,55.774667,15:58:15,15:58:15,16:13:15
11,17,257,"",09:00:00,21:00:00,37.456092,55.779555,16:24:51,16:24:51,16:39:51
11,18,292,"",09:00:00,21:00:00,37.438337,55.789678,16:51:27,16:51:27,17:06:27
11,19,369,"",09:00:00,21:00:00,37.437259,55.800187,17:29:21,17:29:21,17:44:21
11,20,363,"",09:00:00,21:00:00,37.466747,55.798287,17:56:51,17:56:51,18:11:51
11,21,447,"",09:00:00,21:00:00,37.47573,55.79995,18:14:42,18:14:42,18:29:42
11,22,416,"",09:00:00,21:00:00,37.50007,55.789337,18:36:54,18:36:54,18:51:54
11,23,426,"",09:00:00,21:00:00,37.470683,55.8044,19:01:15,19:01:15,19:16:15
11,24,450,"",09:00:00,21:00:00,37.453277,55.816001,19:29:24,19:29:24,19:44:24
11,25,186,"",09:00:00,21:00:00,37.469074,55.817607,19:58:39,19:58:39,20:13:39
11,26,13,"",09:00:00,21:00:00,37.463614,55.823657,20:18:06,20:18:06,20:33:06
12,0,415,"",09:00:00,21:00:00,37.545577,55.800528,09:00:00,09:00:00,09:15:00
12,1,191,"",09:00:00,21:00:00,37.537404,55.808025,09:22:06,09:22:06,09:37:06
12,2,140,"",09:00:00,21:00:00,37.49623,55.807925,09:54:39,09:54:39,10:09:39
12,3,467,"",09:00:00,21:00:00,37.509598,55.795368,10:20:12,10:20:12,10:35:12
12,4,77,"",09:00:00,21:00:00,37.521525,55.792107,10:40:15,10:40:15,10:55:15
12,5,149,"",09:00:00,21:00:00,37.557537,55.737644,11:39:48,11:39:48,11:54:48
12,6,182,"",09:00:00,21:00:00,37.547522,55.743287,12:10:18,12:10:18,12:25:18
12,7,441,"",09:00:00,21:00:00,37.55607,55.744128,12:29:06,12:29:06,12:44:06
12,8,10,"",09:00:00,21:00:00,37.536509,55.744658,13:02:57,13:02:57,13:17:57
12,9,147,"",09:00:00,21:00:00,37.539959,55.723928,13:32:27,13:32:27,13:47:27
12,10,82,"",09:00:00,21:00:00,37.538294,55.739556,13:59:18,13:59:18,14:14:18
12,11,342,"",09:00:00,21:00:00,37.500908,55.726325,14:27:15,14:27:15,14:42:15
12,12,85,"",09:00:00,21:00:00,37.502565,55.700458,14:53:57,14:53:57,15:08:57
12,13,302,"",09:00:00,21:00:00,37.506704,55.697308,15:13:12,15:13:12,15:28:12
12,14,124,"",09:00:00,21:00:00,37.539926,55.6849,15:41:36,15:41:36,15:56:36
