4,3,334,"",09:00:00,21:00:00,37.845785,55.636681,13:17:57,13:17:57,13:32:57
4,4,34,"",09:00:00,21:00:00,37.805967,55.588528,14:16:03,14:16:03,14:31:03
4,5,477,"",09:00:00,21:00:00,37.712656,55.660982,15:36:45,15:36:45,15:51:45
4,6,421,"",09:00:00,21:00:00,37.655577,55.809009,17:01:27,17:01:27,17:16:27
4,7,462,"",09:00:00,21:00:00,37.8523,55.915001,18:17:33,18:17:33,18:32:33
5,0,233,"",09:00:00,21:00:00,37.465432,55.568076,09:00:00,09:00:00,09:15:00
5,1,90,"",09:00:00,21:00:00,37.758519,55.576921,10:23:54,10:23:54,10:38:54
5,2,482,"",09:00:00,21:00:00,37.786643,55.621936,11:05:54,11:05:54,11:20:54
5,3,169,"",09:00:00,21:00:00,37.494001,55.664416,12:37:48,12:37:48,12:52:48
5,4,228,"",09:00:00,21:00:00,37.451732,55.675314,13:11:48,13:11:48,13:26:48
5,5,340,"",09:00:00,21:00:00,37.379007,55.64753,13:55:00,13:55:00,14:10:00
5,6,368,"",09:00:00,21:00:00,37.439921,55.621852,14:43:21,14:43:21,14:58:21
5,7,165,"",09:00:00,21:00:00,37.402976,55.672847,15:33:27,15:33:27,15:48:27
5,8,76,"",09:00:00,21:00:00,37.454603,55.601971,16:31:51,16:31:51,16:46:51
5,9,458,"",09:00:00,21:00:00,37.382489,55.599123,17:55:00,17:55:00,18:10:00
6,0,89,"",09:00:00,21:00:00,37.772035,55.854595,09:00:00,09:00:00,09:15:00
6,1,306,"",09:00:00,21:00:00,37.767224,55.711121,10:45:51,10:45:51,11:00:51
6,2,381,"",09:00:00,21:00:00,37.812265,55.785613,11:52:36,11:52:36,12:07:36
6,3,271,"",09:00:00,21:00:00,37.797914,55.782045,12:13:30,12:13:30,12:28:30
6,4,29,"",09:00:00,21:00:00,37.805872,55.792697,12:33:30,12:33:30,12:48:30
6,5,178,"",09:00:00,21:00:00,37.413638,55.796628,14:21:09,14:21:09,14:36:09
6,6,111,"",09:00:00,21:00:00,37.389472,55.851999,15:07:27,15:07:27,15:22:27
6,7,103,"",09:00:00,21:00:00,37.574566,55.783587,16:12:03,16:12:03,16:27:03
6,8,127,"",09:00:00,21:00:00,37.80792,55.917551,17:40:30,17:40:30,17:55:30
6,9,39,"",09:00:00,21:00:00,37.799409,55.905745,18:10:00,18:10:00,18:25:00
7,0,258,"",09:00:00,21:00:00,37.343481,55.627827,09:00:00,09:00:00,09:15:00
7,1,478,"",09:00:00,21:00:00,37.669932,55.746228,10:42:48,10:42:48,10:57:48
7,2,82,"",09:00:00,21:00:00,37.538294,55.739556,11:32:33,11:32:33,11:47:33
7,3,175,"",09:00:00,21:00:00,37.499746,55.772605,12:09:12,12:09:12,12:24:12
7,4,335,"",09:00:00,21:00:00,37.490552,55.70553,13:09:33,13:09:33,13:24:33
7,5,472,"",09:00:00,21:00:00,37.505921,55.691239,13:38:21,13:38:21,13:53:21
7,6,229,"",09:00:00,21:00:00,37.479593,55.575638,14:52:00,14:52:00,15:07:00
7,7,47,"",09:00:00,21:00:00,37.674307,55.724242,16:20:42,16:20:42,16:35:42
7,8,16,"",09:00:00,21:00:00,37.596565,55.726242,17:15:06,17:15:06,17:30:06
7,9,412,"",09:00:00,21:00:00,37.474577,55.748419,18:40:30,18:40:30,18:55:30
8,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
8,1,9,"",09:00:00,21:00:00,37.778281,55.755452,10:22:18,10:22:18,10:37:18
8,2,326,"",09:00:00,21:00:00,37.714907,55.760096,10:58:51,10:58:51,11:13:51
8,3,176,"",09:00:00,21:00:00,37.780303,55.754655,11:32:57,11:32:57,11:47:57
8,4,56,"",09:00:00,21:00:00,37.747062,55.732206,12:22:33,12:22:33,12:37:33
8,5,323,"",09:00:00,21:00:00,37.583962,55.729866,13:30:24,13:30:24,13:45:24
8,6,207,"",09:00:00,21:00:00,37.628372,55.783769,14:15:03,14:15:03,14:30:03
8,7,256,"",09:00:00,21:00:00,37.606176,55.829507,15:04:12,15:04:12,15:19:12
8,8,120,"",09:00:00,21:00:00,37.776091,55.668004,16:50:09,16:50:09,17:05:09
8,9,159,"",09:00:00,21:00:00,37.434868,55.590136,18:44:09,18:44:09,18:59:09
9,0,160,"",09:00:00,21:00:00,37.731657,55.820441,09:00:00,09:00:00,09:15:00
9,1,91,"",09:00:00,21:00:00,37.794321,55.895364,10:32:33,10:32:33,10:47:33
9,2,0,"",09:00:00,21:00:00,37.681458,55.9047,11:43:42,11:43:42,11:58:42
9,3,346,"",09:00:00,21:00:00,37.546541,55.863756,12:44:15,12:44:15,12:59:15
9,4,143,"",09:00:00,21:00:00,37.610508,55.825917,13:29:30,13:29:30,13:44:30
9,5,22,"",09:00:00,21:00:00,37.598218,55.7925,14:08:21,14:08:21,14:23:21
9,6,405,"",09:00:00,21:00:00,37.525012,55.75588,14:58:06,14:58:06,15:13:06
9,7,224,"",09:00:00,21:00:00,37.665022,55.761103,15:59:30,15:59:30,16:14:30
9,8,174,"",09:00:00,21:00:00,37.505532,55.818482,16:58:57,16:58:57,17:13:57
9,9,301,"",09:00:00,21:00:00,37.482177,55.839112,17:25:51,17:25:51,17:40:51
9,10,205,"",09:00:00,21:00:00,37.429098,55.901767,18:15:33,18:15:33,18:30:33
10,0,190,"",09:00:00,21:00:00,37.716247,55.571428,09:00:00,09:00:00,09:15:00
10,1,234,"",09:00:00,21:00:00,37.546898,55.636014,10:30:42,10:30:42,10:45:42
10,2,417,"",09:00:00,21:00:00,37.416889,55.719959,11:39:18,11:39:18,11:54:18
10,3,148,"",09:00:00,21:00:00,37.499786,55.681974,12:31:09,12:31:09,12:46:09
10,4,124,"",09:00:00,21:00:00,37.539926,55.6849,13:00:06,13:00:06,13:15:06
10,5,422,"",09:00:00,21:00:00,37.55192,55.675639,13:23:06,13:23:06,13:38:06
10,6,441,"",09:00:00,21:00:00,37.55607,55.744128,14:19:00,14:19:00,14:34:00
10,7,388,"",09:00:00,21:00:00,37.782667,55.727771,15:34:45,15:34:45,15:49:45
10,8,62,"",09:00:00,21:00:00,37.362228,55.871157,18:16:09,18:16:09,18:31:09
11,0,163,"",09:00:00,21:00:00,37.788296,55.613937,09:00:00,09:00:00,09:15:00
11,1,466,"",09:00:00,21:00:00,37.761443,55.913272,10:45:06,10:45:06,11:00:06
11,2,272,"",09:00:00,21:00:00,37.484384,55.886367,11:55:39,11:55:39,12:10:39
11,3,473,"",09:00:00,21:00:00,37.574234,55.834976,12:43:36,12:43:36,12:58:36
11,4,404,"",09:00:00,21:00:00,37.376524,55.849245,13:56:18,13:56:18,14:11:18
11,5,139,"",09:00:00,21:00:00,37.405686,55.777335,15:10:03,15:10:03,15:25:03
11,6,192,"",09:00:00,21:00:00,37.364797,55.802245,16:15:45,16:15:45,16:30:45
11,7,479,"",09:00:00,21:00:00,37.56547,55.596024,18:05:48,18:05:48,18:20:48
12,0,320,"",09:00:00,21:00:00,37.652417,55.916932,09:00:00,09:00:00,09:15:00
12,1,95,"",09:00:00,21:00:00,37.635909,55.799789,10:19:54,10:19:54,10:34:54
12,2,424,"",09:00:00,21:00:00,37.605031,55.796712,10:45:39,10:45:39,11:00:39
12,3,121,"",09:00:00,21:00:00,37.792274,55.822543,11:47:54,11:47:54,12:02:54
12,4,4,"",09:00:00,21:00:00,37.718556,55.833265,12:52:24,12:52:24,13:07:24
12,5,360,"",09:00:00,21:00:00,37.86681,55.783552,14:18:06,14:18:06,14:33:06
12,6,32,"",09:00:00,21:00:00,37.856914,55.670735,15:14:57,15:14:57,15:29:57
12,7,483,"",09:00:00,21:00:00,37.832376,55.762312,16:06:15,16:06:15,16:21:15
12,8,331,"",09:00:00,21:00:00,37.685699,55.639595,17:28:15,17:28:15,17:43:15
12,9,227,"",09:00:00,21:00:00,37.696817,55.622879,17:55:42,17:55:42,18:10:42
12,10,454,"",09:00:00,21:00:00,37.725763,55.661801,18:49:15,18:49:15,19:04:15
13,0,214,"",09:00:00,21:00:00,37.725476,55.91617,09:00:00,09:00:00,09:15:00
13,1,225,"",09:00:00,21:00:00,37.518643,55.858723,10:21:00,10:21:00,10:36:00
13,2,282,"",09:00:00,21:00:00,37.52172,55.700384,11:52:42,11:52:42,12:07:42
13,3,397,"",09:00:00,21:00:00,37.381689,55.771826,13:04:18,13:04:18,13:19:18
13,4,260,"",09:00:00,21:00:00,37.376122,55.773502,13:39:18,13:39:18,13:54:18
13,5,206,"",09:00:00,21:00:00,37.392593,55.801531,14:18:27,14:18:27,14:33:27
13,6,293,"",09:00:00,21:00:00,37.565984,55.82873,15:37:39,15:37:39,15:52:39
13,7,104,"",09:00:00,21:00:00,37.612529,55.789113,16:19:12,16:19:12,16:34:12
13,8,106,"",09:00:00,21:00:00,37.383058,55.889765,17:42:42,17:42:42,17:57:42
13,9,355,"",09:00:00,21:00:00,37.357134,55.878685,18:13:54,18:13:54,18:28:54
14,0,452,"",09:00:00,21:00:00,37.780686,55.60701,09:00:00,09:00:00,09:15:00
14,1,300,"",09:00:00,21:00:00,37.716095,55.577437,10:00:33,10:00:33,10:15:33
14,2,471,"",09:00:00,21:00:00,37.530375,55.589742,11:02:09,11:02:09,11:17:09
14,3,370,"",09:00:00,21:00:00,37.528774,55.596527,11:23:45,11:23:45,11:38:45
14,4,250,"",09:00:00,21:00:00,37.49907,55.590135,12:32:51,12:32:51,12:47:51
14,5,325,"",09:00:00,21:00:00,37.477096,55.676395,14:05:42,14:05:42,14:20:42
14,6,442,"",09:00:00,21:00:00,37.526705,55.655269,14:46:09,14:46:09,15:01:09
14,7,491,"",09:00:00,21:00:00,37.633696,55.657735,15:51:27,15:51:27,16:06:27
14,8,469,"",09:00:00,21:00:00,37.745893,55.564686,17:14:51,17:14:51,17:29:51
14,9,239,"",09:00:00,21:00:00,37.868704,55.569072,18:21:57,18:21:57,18:36:57
15,0,411,"",09:00:00,21:00:00,37.40167,55.876726,09:00:00,09:00:00,09:15:00
15,1,433,"",09:00:00,21:00:00,37.395512,55.874316,09:23:21,09:23:21,09:38:21
15,2,13,"",09:00:00,21:00:00,37.463614,55.823657,10:33:27,10:33:27,10:48:27
15,3,72,"",09:00:00,21:00:00,37.643085,55.790379,11:38:57,11:38:57,11:53:57
15,4,343,"",09:00:00,21:00:00,37.661908,55.784197,12:04:54,12:04:54,12:19:54
15,5,359,"",09:00:00,21:00:00,37.79305,55.799132,12:51:45,12:51:45,13:06:45
15,6,185,"",09:00:00,21:00:00,37.409189,55.710823,14:30:51,14:30:51,14:45:51
15,7,33,"",09:00:00,21:00:00,37.506241,55.618303,15:25:57,15:25:57,15:40:57
15,8,461,"",09:00:00,21:00:00,37.425153,55.650648,16:14:15,16:14:15,16:29:15
15,9,407,"",09:00:00,21:00:00,37.566997,55.626229,18:02:27,18:02:27,18:17:27
16,0,344,"",09:00:00,21:00:00,37.357983,55.756378,09:00:00,09:00:00,09:15:00
16,1,108,"",09:00:00,21:00:00,37.682746,55.747194,11:02:42,11:02:42,11:17:42
16,2,419,"",09:00:00,21:00:00,37.753011,55.691523,11:54:42,11:54:42,12:09:42
16,3,242,"",09:00:00,21:00:00,37.662253,55.812967,13:15:45,13:15:45,13:30:45
16,4,105,"",09:00:00,21:00:00,37.50241,55.857582,14:26:24,14:26:24,14:41:24
16,5,413,"",09:00:00,21:00:00,37.517157,55.899932,15:16:09,15:16:09,15:31:09
16,6,110,"",09:00:00,21:00:00,37.589458,55.786916,16:17:48,16:17:48,16:32:48
16,7,332,"",09:00:00,21:00:00,37.520114,55.821421,17:04:09,17:04:09,17:19:09
16,8,193,"",09:00:00,21:00:00,37.508496,55.817018,17:24:00,17:24:00,17:39:00
16,9,186,"",09:00:00,21:00:00,37.469074,55.817607,17:57:06,17:57:06,18:12:06
16,10,369,"",09:00:00,21:00:00,37.437259,55.800187,18:35:57,18:35:57,18:50:57
17,0,51,"",09:00:00,21:00:00,37.789636,55.634132,09:00:00,09:00:00,09:15:00
17,1,290,"",09:00:00,21:00:00,37.495448,55.564548,10:50:06,10:50:06,11:05:06
17,2,464,"",09:00:00,21:00:00,37.484963,55.665625,11:51:00,11:51:00,12:06:00
17,3,351,"",09:00:00,21:00:00,37.67935,55.639051,12:53:48,12:53:48,13:08:48
17,4,278,"",09:00:00,21:00:00,37.762208,55.649262,13:43:09,13:43:09,13:58:09
17,5,179,"",09:00:00,21:00:00,37.825182,55.656907,14:16:03,14:16:03,14:31:03
17,6,200,"",09:00:00,21:00:00,37.733796,55.560374,15:29:06,15:29:06,15:44:06
17,7,394,"",09:00:00,21:00:00,37.863385,55.602644,17:20:21,17:20:21,17:35:21
18,0,64,"",09:00:00,21:00:00,37.347655,55.756029,09:00:00,09:00:00,09:15:00
18,1,15,"",09:00:00,21:00:00,37.720186,55.72576,10:52:51,10:52:51,11:07:51
18,2,136,"",09:00:00,21:00:00,37.690439,55.73399,11:23:21,11:23:21,11:38:21
18,3,209,"",09:00:00,21:00:00,37.651101,55.753852,11:57:42,11:57:42,12:12:42
18,4,376,"",09:00:00,21:00:00,37.610822,55.768419,12:26:00,12:26:00,12:41:00
18,5,362,"",09:00:00,21:00:00,37.715258,55.724954,13:16:15,13:16:15,13:31:15
18,6,286,"",09:00:00,21:00:00,37.748839,55.79438,14:10:00,14:10:00,14:25:00
18,7,295,"",09:00:00,21:00:00,37.848917,55.802124,15:01:24,15:01:24,15:16:24
18,8,58,"",09:00:00,21:00:00,37.818495,55.821939,15:32:27,15:32:27,15:47:27
18,9,451,"",09:00:00,21:00:00,37.862128,55.753439,16:15:36,16:15:36,16:30:36
18,10,113,"",09:00:00,21:00:00,37.496736,55.835363,18:04:00,18:04:00,18:19:00
18,11,430,"",09:00:00,21:00:00,37.554241,55.881464,18:55:39,18:55:39,19:10:39
19,0,460,"",09:00:00,21:00:00,37.64992,55.603007,09:00:00,09:00:00,09:15:00
19,1,287,"",09:00:00,21:00:00,37.450624,55.678275,10:23:21,10:23:21,10:38:21
19,2,488,"",09:00:00,21:00:00,37.458489,55.638655,10:59:42,10:59:42,11:14:42
19,3,203,"",09:00:00,21:00:00,37.631854,55.686826,12:22:54,12:22:54,12:37:54
19,4,438,"",09:00:00,21:00:00,37.763906,55.580116,14:03:15,14:03:15,14:18:15
19,5,281,"",09:00:00,21:00:00,37.793859,55.629903,15:07:36,15:07:36,15:22:36
19,6,289,"",09:00:00,21:00:00,37.648385,55.745278,16:27:54,16:27:54,16:42:54
19,7,490,"",09:00:00,21:00:00,37.768217,55.745675,17:10:57,17:10:57,17:25:57
19,8,59,"",09:00:00,21:00:00,37.774956,55.783987,18:08:03,18:08:03,18:23:03
20,0,122,"",09:00:00,21:00:00,37.509601,55.594928,09:00:00,09:00:00,09:15:00
20,1,354,"",09:00:00,21:00:00,37.359668,55.60715,10:40:48,10:40:48,10:55:48
20,2,215,"",09:00:00,21:00:00,37.496817,55.601518,11:35:45,11:35:45,11:50:45
20,3,357,"",09:00:00,21:00:00,37.444584,55.604381,12:20:27,12:20:27,12:35:27
20,4,342,"",09:00:00,21:00:00,37.500908,55.726325,13:44:18,13:44:18,13:59:18
20,5,387,"",09:00:00,21:00:00,37.678126,55.607228,15:10:54,15:10:54,15:25:54
20,6,390,"",09:00:00,21:00:00,37.731987,55.624133,15:53:00,15:53:00,16:08:00
20,7,319,"",09:00:00,21:00:00,37.755015,55.669291,16:32:45,16:32:45,16:47:45
20,8,232,"",09:00:00,21:00:00,37.71653,55.705492,17:21:09,17:21:09,17:36:09
20,9,73,"",09:00:00,21:00:00,37.824707,55.66882,18:29:27,18:29:27,18:44:27
21,0,166,"",09:00:00,21:00:00,37.45317,55.75591,09:00:00,09:00:00,09:15:00
21,1,476,"",09:00:00,21:00:00,37.601186,55.812859,10:36:12,10:36:12,10:51:12
21,2,431,"",09:00:00,21:00:00,37.587584,55.64446,12:07:09,12:07:09,12:22:09
21,3,455,"",09:00:00,21:00:00,37.60581,55.71472,12:58:09,12:58:09,13:13:09
21,4,313,"",09:00:00,21:00:00,37.430669,55.7334,14:01:42,14:01:42,14:16:42
21,5,10,"",09:00:00,21:00:00,37.536509,55.744658,15:00:30,15:00:30,15:15:30
21,6,53,"",09:00:00,21:00:00,37.862268,55.604671,17:26:42,17:26:42,17:41:42
22,0,173,"",09:00:00,21:00:00,37.340617,55.883871,09:00:00,09:00:00,09:15:00
22,1,474,"",09:00:00,21:00:00,37.355663,55.911433,09:55:33,09:55:33,10:10:33
22,2,467,"",09:00:00,21:00:00,37.509598,55.795368,11:20:09,11:20:09,11:35:09
22,3,408,"",09:00:00,21:00:00,37.787064,55.720685,12:45:54,12:45:54,13:00:54
22,4,144,"",09:00:00,21:00:00,37.847701,55.691712,13:27:03,13:27:03,13:42:03
22,5,350,"",09:00:00,21:00:00,37.825528,55.659371,14:19:03,14:19:03,14:34:03
22,6,183,"",09:00:00,21:00:00,37.836141,55.674843,14:41:45,14:41:45,14:56:45
22,7,75,"",09:00:00,21:00:00,37.755059,55.715953,15:24:54,15:24:54,15:39:54
22,8,409,"",09:00:00,21:00:00,37.660996,55.79745,16:33:57,16:33:57,16:48:57
22,9,266,"",09:00:00,21:00:00,37.676874,55.793523,16:54:42,16:54:42,17:09:42
22,10,115,"",09:00:00,21:00:00,37.86428,55.827476,18:09:24,18:09:24,18:24:24
23,0,484,"",09:00:00,21:00:00,37.427084,55.566259,09:00:00,09:00:00,09:15:00
23,1,311,"",09:00:00,21:00:00,37.451136,55.587484,09:43:33,09:43:33,09:58:33
23,2,65,"",09:00:00,21:00:00,37.537942,55.625614,10:39:51,10:39:51,10:54:51
23,3,226,"",09:00:00,21:00:00,37.733667,55.59975,12:01:09,12:01:09,12:16:09
23,4,403,"",09:00:00,21:00:00,37.834925,55.724317,13:11:21,13:11:21,13:26:21
23,5,128,"",09:00:00,21:00:00,37.791582,55.704861,13:54:03,13:54:03,14:09:03
23,6,317,"",09:00:00,21:00:00,37.379326,55.835096,15:49:27,15:49:27,16:04:27
23,7,27,"",09:00:00,21:00:00,37.818524,55.560406,18:22:06,18:22:06,18:37:06
24,0,222,"",09:00:00,21:00:00,37.61932,55.870093,09:00:00,09:00:00,09:15:00
24,1,46,"",09:00:00,21:00:00,37.556168,55.907341,09:50:54,09:50:54,10:05:54
24,2,218,"",09:00:00,21:00:00,37.677067,55.862952,10:52:48,10:52:48,11:07:48
24,3,352,"",09:00:00,21:00:00,37.682945,55.77863,11:45:51,11:45:51,12:00:51
24,4,416,"",09:00:00,21:00:00,37.50007,55.789337,12:48:45,12:48:45,13:03:45
24,5,261,"",09:00:00,21:00:00,37.731081,55.720811,14:13:51,14:13:51,14:28:51
24,6,36,"",09:00:00,21:00:00,37.631911,55.66002,15:19:27,15:19:27,15:34:27
24,7,107,"",09:00:00,21:00:00,37.806943,55.772965,16:59:39,16:59:39,17:14:39
24,8,153,"",09:00:00,21:00:00,37.757116,55.595547,18:39:54,18:39:54,18:54:54
25,0,374,"",09:00:00,21:00:00,37.549571,55.82219,09:00:00,09:00:00,09:15:00
25,1,146,"",09:00:00,21:00:00,37.43413,55.814457,10:40:51,10:40:51,10:55:51
25,2,48,"",09:00:00,21:00:00,37.352157,55.782835,11:53:00,11:53:00,12:08:00
25,3,423,"",09:00:00,21:00:00,37.77997,55.67818,14:07:15,14:07:15,14:22:15
25,4,427,"",09:00:00,21:00:00,37.681151,55.63311,15:13:51,15:13:51,15:28:51
25,5,372,"",09:00:00,21:00:00,37.417802,55.637156,16:50:27,16:50:27,17:05:27
25,6,375,"",09:00:00,21:00:00,37.401026,55.700934,17:35:00,17:35:00,17:50:00
25,7,67,"",09:00:00,21:00:00,37.4178,55.787898,18:45:27,18:45:27,19:00:27
26,0,195,"",09:00:00,21:00:00,37.692028,55.588914,09:00:00,09:00:00,09:15:00
26,1,96,"",09:00:00,21:00:00,37.618315,55.633261,10:06:39,10:06:39,10:21:39
26,2,280,"",09:00:00,21:00:00,37.665747,55.671978,10:51:39,10:51:39,11:06:39
26,3,302,"",09:00:00,21:00:00,37.506704,55.697308,11:56:33,11:56:33,12:11:33
26,4,337,"",09:00:00,21:00:00,37.486489,55.736646,12:35:33,12:35:33,12:50:33
26,5,11,"",09:00:00,21:00:00,37.486196,55.621901,13:42:51,13:42:51,13:57:51
26,6,296,"",09:00:00,21:00:00,37.486706,55.616108,14:11:03,14:11:03,14:26:03
26,7,44,"",09:00:00,21:00:00,37.362301,55.769742,15:14:36,15:14:36,15:29:36
26,8,31,"",09:00:00,21:00:00,37.390849,55.807176,15:48:39,15:48:39,16:03:39
26,9,164,"",09:00:00,21:00:00,37.594597,55.77218,16:52:57,16:52:57,17:07:57
26,10,182,"",09:00:00,21:00:00,37.547522,55.743287,17:32:30,17:32:30,17:47:30
26,11,57,"",09:00:00,21:00:00,37.640219,55.616466,18:53:24,18:53:24,19:08:24
27,0,98,"",09:00:00,21:00:00,37.4796,55.895984,09:00:00,09:00:00,09:15:00
27,1,267,"",09:00:00,21:00:00,37.577198,55.901075,09:42:15,09:42:15,09:57:15
27,2,312,"",09:00:00,21:00:00,37.37727,55.784445,11:23:54,11:23:54,11:38:54
27,3,450,"",09:00:00,21:00:00,37.453277,55.816001,12:41:33,12:41:33,12:56:33
27,4,448,"",09:00:00,21:00:00,37.594793,55.745999,13:44:42,13:44:42,13:59:42
27,5,292,"",09:00:00,21:00:00,37.438337,55.789678,15:12:06,15:12:06,15:27:06
27,6,171,"",09:00:00,21:00:00,37.744445,55.827816,17:08:39,17:08:39,17:23:39
27,7,161,"",09:00:00,21:00:00,37.86195,55.797883,18:17:30,18:17:30,18:32:30
28,0,446,"",09:00:00,21:00:00,37.355907,55.672308,09:00:00,09:00:00,09:15:00
28,1,221,"",09:00:00,21:00:00,37.754839,55.729685,11:08:27,11:08:27,11:23:27
28,2,418,"",09:00:00,21:00:00,37.4017,55.826728,12:50:39,12:50:39,13:05:39
28,3,198,"",09:00:00,21:00:00,37.379536,55.898536,13:48:24,13:48:24,14:03:24
28,4,168,"",09:00:00,21:00:00,37.482116,55.734101,15:18:00,15:18:00,15:33:00
28,5,240,"",09:00:00,21:00:00,37.375882,55.666312,16:38:57,16:38:57,16:53:57
28,6,420,"",09:00:00,21:00:00,37.457162,55.642259,17:32:36,17:32:36,17:47:36
28,7,400,"",09:00:00,21:00:00,37.513872,55.585351,18:52:06,18:52:06,19:07:06
29,0,28,"",09:00:00,21:00:00,37.427014,55.816398,09:00:00,09:00:00,09:15:00
29,1,202,"",09:00:00,21:00:00,37.461978,55.872996,09:58:27,09:58:27,10:13:27
29,2,126,"",09:00:00,21:00:00,37.438437,55.860542,10:34:36,10:34:36,10:49:36
29,3,426,"",09:00:00,21:00:00,37.470683,55.8044,11:28:27,11:28:27,11:43:27
29,4,245,"",09:00:00,21:00:00,37.427124,55.663995,12:44:21,12:44:21,12:59:21
29,5,188,"",09:00:00,21:00:00,37.583686,55.72341,13:49:30,13:49:30,14:04:30
29,6,361,"",09:00:00,21:00:00,37.54385,55.645839,14:41:33,14:41:33,14:56:33
29,7,88,"",09:00:00,21:00:00,37.508797,55.613604,15:18:48,15:18:48,15:33:48
29,8,437,"",09:00:00,21:00:00,37.520266,55.567257,16:15:27,16:15:27,16:30:27
29,9,449,"",09:00:00,21:00:00,37.473419,55.572846,16:55:24,16:55:24,17:10:24
29,10,480,"",09:00:00,21:00:00,37.373585,55.566612,17:59:57,17:59:57,18:14:57
30,0,475,"",09:00:00,21:00:00,37.822099,55.914741,09:00:00,09:00:00,09:15:00
30,1,180,"",09:00:00,21:00:00,37.793799,55.704574,10:36:39,10:36:39,10:51:39
30,2,21,"",09:00:00,21:00:00,37.808094,55.66003,11:19:51,11:19:51,11:34:51
30,3,485,"",09:00:00,21:00:00,37.742277,55.661276,11:58:27,11:58:27,12:13:27
30,4,71,"",09:00:00,21:00:00,37.861609,55.824188,13:29:06,13:29:06,13:44:06
