14,2,279,"",09:00:00,21:00:00,37.451693,55.711387,10:55:09,10:55:09,11:10:09
14,3,157,"",09:00:00,21:00:00,37.819351,55.752825,12:41:15,12:41:15,12:56:15
14,4,444,"",09:00:00,21:00:00,37.709611,55.788869,13:34:03,13:34:03,13:49:03
14,5,286,"",09:00:00,21:00:00,37.748839,55.79438,14:04:09,14:04:09,14:19:09
14,6,358,"",09:00:00,21:00:00,37.606737,55.598802,15:43:27,15:43:27,15:58:27
14,7,431,"",09:00:00,21:00:00,37.587584,55.64446,16:26:06,16:26:06,16:41:06
14,8,265,"",09:00:00,21:00:00,37.812507,55.766826,18:07:09,18:07:09,18:22:09
14,9,381,"",09:00:00,21:00:00,37.812265,55.785613,18:41:21,18:41:21,18:56:21
15,0,453,"",09:00:00,21:00:00,37.565331,55.635936,09:00:00,09:00:00,09:15:00
15,1,234,"",09:00:00,21:00:00,37.546898,55.636014,09:24:27,09:24:27,09:39:27
15,2,491,"",09:00:00,21:00:00,37.633696,55.657735,10:30:33,10:30:33,10:45:33
15,3,57,"",09:00:00,21:00:00,37.640219,55.616466,11:27:18,11:27:18,11:42:18
15,4,281,"",09:00:00,21:00:00,37.793859,55.629903,12:48:00,12:48:00,13:03:00
15,5,33,"",09:00:00,21:00:00,37.506241,55.618303,14:15:12,14:15:12,14:30:12
15,6,88,"",09:00:00,21:00:00,37.508797,55.613604,14:36:45,14:36:45,14:51:45
15,7,307,"",09:00:00,21:00:00,37.482025,55.66226,15:19:30,15:19:30,15:34:30
15,8,383,"",09:00:00,21:00:00,37.414776,55.756627,16:16:45,16:16:45,16:31:45
15,9,385,"",09:00:00,21:00:00,37.411523,55.637182,17:29:21,17:29:21,17:44:21
15,10,298,"",09:00:00,21:00:00,37.438182,55.582834,18:34:36,18:34:36,18:49:36
16,0,299,"",09:00:00,21:00:00,37.656066,55.875128,09:00:00,09:00:00,09:15:00
16,1,44,"",09:00:00,21:00:00,37.362301,55.769742,10:39:33,10:39:33,10:54:33
16,2,175,"",09:00:00,21:00:00,37.499746,55.772605,11:31:42,11:31:42,11:46:42
16,3,149,"",09:00:00,21:00:00,37.557537,55.737644,12:24:54,12:24:54,12:39:54
16,4,430,"",09:00:00,21:00:00,37.554241,55.881464,13:46:27,13:46:27,14:01:27
16,5,478,"",09:00:00,21:00:00,37.669932,55.746228,14:58:36,14:58:36,15:13:36
16,6,11,"",09:00:00,21:00:00,37.486196,55.621901,16:22:09,16:22:09,16:37:09
16,7,122,"",09:00:00,21:00:00,37.509601,55.594928,17:43:57,17:43:57,17:58:57
17,0,305,"",09:00:00,21:00:00,37.737177,55.86781,09:00:00,09:00:00,09:15:00
17,1,49,"",09:00:00,21:00:00,37.566733,55.90336,10:46:45,10:46:45,11:01:45
17,2,379,"",09:00:00,21:00:00,37.355656,55.851217,11:58:09,11:58:09,12:13:09
17,3,293,"",09:00:00,21:00:00,37.565984,55.82873,13:18:54,13:18:54,13:33:54
17,4,174,"",09:00:00,21:00:00,37.505532,55.818482,14:00:18,14:00:18,14:15:18
17,5,448,"",09:00:00,21:00:00,37.594793,55.745999,14:57:30,14:57:30,15:12:30
17,6,182,"",09:00:00,21:00:00,37.547522,55.743287,15:32:03,15:32:03,15:47:03
17,7,31,"",09:00:00,21:00:00,37.390849,55.807176,16:41:24,16:41:24,16:56:24
17,8,312,"",09:00:00,21:00:00,37.37727,55.784445,17:22:24,17:22:24,17:37:24
17,9,397,"",09:00:00,21:00:00,37.381689,55.771826,17:59:12,17:59:12,18:14:12
17,10,316,"",09:00:00,21:00:00,37.346294,55.784635,18:43:03,18:43:03,18:58:03
18,0,423,"",09:00:00,21:00:00,37.77997,55.67818,09:00:00,09:00:00,09:15:00
18,1,105,"",09:00:00,21:00:00,37.50241,55.857582,11:04:27,11:04:27,11:19:27
18,2,466,"",09:00:00,21:00:00,37.761443,55.913272,12:26:06,12:26:06,12:41:06
18,3,9,"",09:00:00,21:00:00,37.778281,55.755452,13:48:15,13:48:15,14:03:15
18,4,221,"",09:00:00,21:00:00,37.754839,55.729685,14:40:57,14:40:57,14:55:57
18,5,136,"",09:00:00,21:00:00,37.690439,55.73399,15:17:48,15:17:48,15:32:48
18,6,116,"",09:00:00,21:00:00,37.726585,55.640546,16:26:21,16:26:21,16:41:21
18,7,53,"",09:00:00,21:00:00,37.862268,55.604671,18:08:12,18:08:12,18:23:12
19,0,113,"",09:00:00,21:00:00,37.496736,55.835363,09:00:00,09:00:00,09:15:00
19,1,232,"",09:00:00,21:00:00,37.71653,55.705492,10:32:18,10:32:18,10:47:18
19,2,197,"",09:00:00,21:00:00,37.854886,55.665739,11:31:00,11:31:00,11:46:00
19,3,457,"",09:00:00,21:00:00,37.851156,55.691847,12:04:33,12:04:33,12:19:33
19,4,288,"",09:00:00,21:00:00,37.716584,55.741385,13:07:36,13:07:36,13:22:36
19,5,266,"",09:00:00,21:00:00,37.676874,55.793523,13:53:24,13:53:24,14:08:24
19,6,61,"",09:00:00,21:00:00,37.63822,55.833424,14:36:15,14:36:15,14:51:15
19,7,141,"",09:00:00,21:00:00,37.704908,55.864921,15:17:45,15:17:45,15:32:45
19,8,95,"",09:00:00,21:00:00,37.635909,55.799789,16:10:27,16:10:27,16:25:27
19,9,114,"",09:00:00,21:00:00,37.647008,55.667234,17:15:21,17:15:21,17:30:21
19,10,200,"",09:00:00,21:00:00,37.733796,55.560374,18:35:39,18:35:39,18:50:39
20,0,256,"",09:00:00,21:00:00,37.606176,55.829507,09:00:00,09:00:00,09:15:00
20,1,332,"",09:00:00,21:00:00,37.520114,55.821421,09:51:33,09:51:33,10:06:33
20,2,424,"",09:00:00,21:00:00,37.605031,55.796712,10:39:18,10:39:18,10:54:18
20,3,17,"",09:00:00,21:00:00,37.676358,55.882405,11:33:54,11:33:54,11:48:54
20,4,392,"",09:00:00,21:00:00,37.40303,55.836768,12:44:48,12:44:48,12:59:48
20,5,254,"",09:00:00,21:00:00,37.360062,55.846403,13:13:24,13:13:24,13:28:24
20,6,186,"",09:00:00,21:00:00,37.469074,55.817607,14:02:51,14:02:51,14:17:51
20,7,206,"",09:00:00,21:00:00,37.392593,55.801531,14:51:24,14:51:24,15:06:24
20,8,406,"",09:00:00,21:00:00,37.496387,55.774667,15:39:24,15:39:24,15:54:24
20,9,12,"",09:00:00,21:00:00,37.425354,55.717295,16:37:24,16:37:24,16:52:24
20,10,107,"",09:00:00,21:00:00,37.806943,55.772965,18:35:15,18:35:15,18:50:15
21,0,137,"",09:00:00,21:00:00,37.35518,55.682063,09:00:00,09:00:00,09:15:00
21,1,470,"",09:00:00,21:00:00,37.463427,55.894448,10:45:21,10:45:21,11:00:21
21,2,205,"",09:00:00,21:00:00,37.429098,55.901767,11:14:39,11:14:39,11:29:39
21,3,70,"",09:00:00,21:00:00,37.464694,55.854417,12:17:45,12:17:45,12:32:45
21,4,225,"",09:00:00,21:00:00,37.518643,55.858723,13:02:27,13:02:27,13:17:27
21,5,374,"",09:00:00,21:00:00,37.549571,55.82219,13:56:30,13:56:30,14:11:30
21,6,415,"",09:00:00,21:00:00,37.545577,55.800528,14:39:15,14:39:15,14:54:15
21,7,22,"",09:00:00,21:00:00,37.598218,55.7925,15:17:18,15:17:18,15:32:18
21,8,338,"",09:00:00,21:00:00,37.721836,55.801097,16:00:30,16:00:30,16:15:30
21,9,321,"",09:00:00,21:00:00,37.59356,55.791597,16:49:33,16:49:33,17:04:33
21,10,323,"",09:00:00,21:00:00,37.583962,55.729866,17:33:00,17:33:00,17:48:00
21,11,391,"",09:00:00,21:00:00,37.595901,55.597838,18:47:33,18:47:33,19:02:33
22,0,443,"",09:00:00,21:00:00,37.35162,55.887211,09:00:00,09:00:00,09:15:00
22,1,126,"",09:00:00,21:00:00,37.438437,55.860542,09:55:30,09:55:30,10:10:30
22,2,244,"",09:00:00,21:00:00,37.544376,55.91356,10:42:30,10:42:30,10:57:30
22,3,242,"",09:00:00,21:00:00,37.662253,55.812967,11:51:54,11:51:54,12:06:54
22,4,130,"",09:00:00,21:00:00,37.600469,55.752482,12:48:33,12:48:33,13:03:33
22,5,303,"",09:00:00,21:00:00,37.463112,55.74511,13:59:00,13:59:00,14:14:00
22,6,87,"",09:00:00,21:00:00,37.652813,55.711623,15:34:33,15:34:33,15:49:33
22,7,238,"",09:00:00,21:00:00,37.496228,55.614551,16:51:30,16:51:30,17:06:30
22,8,400,"",09:00:00,21:00:00,37.513872,55.585351,17:56:30,17:56:30,18:11:30
23,0,320,"",09:00:00,21:00:00,37.652417,55.916932,09:00:00,09:00:00,09:15:00
23,1,26,"",09:00:00,21:00:00,37.540732,55.918936,10:04:48,10:04:48,10:19:48
23,2,216,"",09:00:00,21:00:00,37.71083,55.892747,10:51:06,10:51:06,11:06:06
23,3,295,"",09:00:00,21:00:00,37.848917,55.802124,11:42:45,11:42:45,11:57:45
23,4,140,"",09:00:00,21:00:00,37.49623,55.807925,13:21:18,13:21:18,13:36:18
23,5,104,"",09:00:00,21:00:00,37.612529,55.789113,14:09:00,14:09:00,14:24:00
23,6,476,"",09:00:00,21:00:00,37.601186,55.812859,14:34:18,14:34:18,14:49:18
23,7,251,"",09:00:00,21:00:00,37.847815,55.908549,16:09:12,16:09:12,16:24:12
23,8,91,"",09:00:00,21:00:00,37.794321,55.895364,17:17:21,17:17:21,17:32:21
23,9,39,"",09:00:00,21:00:00,37.799409,55.905745,18:03:24,18:03:24,18:18:24
24,0,395,"",09:00:00,21:00:00,37.44764,55.578668,09:00:00,09:00:00,09:15:00
24,1,215,"",09:00:00,21:00:00,37.496817,55.601518,09:56:12,09:56:12,10:11:12
24,2,340,"",09:00:00,21:00:00,37.379007,55.64753,10:51:00,10:51:00,11:06:00
24,3,336,"",09:00:00,21:00:00,37.675686,55.708999,12:21:33,12:21:33,12:36:33
24,4,112,"",09:00:00,21:00:00,37.765699,55.728181,13:06:18,13:06:18,13:21:18
24,5,203,"",09:00:00,21:00:00,37.631854,55.686826,14:15:51,14:15:51,14:30:51
24,6,367,"",09:00:00,21:00:00,37.549778,55.638128,15:33:12,15:33:12,15:48:12
24,7,194,"",09:00:00,21:00:00,37.475491,55.699251,16:33:57,16:33:57,16:48:57
24,8,389,"",09:00:00,21:00:00,37.482546,55.718092,17:01:30,17:01:30,17:16:30
24,9,166,"",09:00:00,21:00:00,37.45317,55.75591,18:21:48,18:21:48,18:36:48
25,0,309,"",09:00:00,21:00:00,37.832683,55.617188,09:00:00,09:00:00,09:15:00
25,1,349,"",09:00:00,21:00:00,37.794169,55.621865,09:36:45,09:36:45,09:51:45
25,2,179,"",09:00:00,21:00:00,37.825182,55.656907,10:12:42,10:12:42,10:27:42
25,3,101,"",09:00:00,21:00:00,37.840833,55.729964,10:49:21,10:49:21,11:04:21
25,4,459,"",09:00:00,21:00:00,37.84096,55.800135,11:40:00,11:40:00,11:55:00
25,5,35,"",09:00:00,21:00:00,37.793855,55.726963,12:38:54,12:38:54,12:53:54
25,6,208,"",09:00:00,21:00:00,37.665955,55.745239,13:32:15,13:32:15,13:47:15
25,7,302,"",09:00:00,21:00:00,37.506704,55.697308,14:35:45,14:35:45,14:50:45
25,8,405,"",09:00:00,21:00:00,37.525012,55.75588,15:26:51,15:26:51,15:41:51
25,9,313,"",09:00:00,21:00:00,37.430669,55.7334,16:07:27,16:07:27,16:22:27
25,10,117,"",09:00:00,21:00:00,37.679524,55.823798,18:04:39,18:04:39,18:19:39
26,0,239,"",09:00:00,21:00:00,37.868704,55.569072,09:00:00,09:00:00,09:15:00
26,1,27,"",09:00:00,21:00:00,37.818524,55.560406,09:55:54,09:55:54,10:10:54
26,2,45,"",09:00:00,21:00:00,37.815795,55.594153,11:21:03,11:21:03,11:36:03
26,3,34,"",09:00:00,21:00:00,37.805967,55.588528,12:00:51,12:00:51,12:15:51
26,4,163,"",09:00:00,21:00:00,37.788296,55.613937,12:42:39,12:42:39,12:57:39
26,5,328,"",09:00:00,21:00:00,37.626589,55.65924,13:45:54,13:45:54,14:00:54
26,6,280,"",09:00:00,21:00:00,37.665747,55.671978,14:23:24,14:23:24,14:38:24
26,7,442,"",09:00:00,21:00:00,37.526705,55.655269,15:23:21,15:23:21,15:38:21
26,8,347,"",09:00:00,21:00:00,37.551169,55.64539,15:46:48,15:46:48,16:01:48
26,9,341,"",09:00:00,21:00:00,37.615386,55.607481,16:41:21,16:41:21,16:56:21
26,10,435,"",09:00:00,21:00:00,37.795111,55.576774,18:08:57,18:08:57,18:23:57
27,0,255,"",09:00:00,21:00:00,37.481596,55.905115,09:00:00,09:00:00,09:15:00
27,1,416,"",09:00:00,21:00:00,37.50007,55.789337,10:08:12,10:08:12,10:23:12
27,2,425,"",09:00:00,21:00:00,37.382418,55.743556,11:16:57,11:16:57,11:31:57
27,3,185,"",09:00:00,21:00:00,37.409189,55.710823,12:06:00,12:06:00,12:21:00
27,4,139,"",09:00:00,21:00:00,37.405686,55.777335,13:02:24,13:02:24,13:17:24
27,5,177,"",09:00:00,21:00:00,37.521849,55.842382,14:18:36,14:18:36,14:33:36
27,6,93,"",09:00:00,21:00:00,37.403536,55.820212,15:31:15,15:31:15,15:46:15
27,7,240,"",09:00:00,21:00:00,37.375882,55.666312,17:01:42,17:01:42,17:16:42
27,8,125,"",09:00:00,21:00:00,37.427768,55.605693,18:19:57,18:19:57,18:34:57
28,0,269,"",09:00:00,21:00:00,37.778849,55.858652,09:00:00,09:00:00,09:15:00
28,1,345,"",09:00:00,21:00:00,37.722126,55.717382,10:38:12,10:38:12,10:53:12
28,2,131,"",09:00:00,21:00:00,37.840021,55.829806,12:02:45,12:02:45,12:17:45
28,3,54,"",09:00:00,21:00:00,37.829269,55.842197,12:25:03,12:25:03,12:40:03
28,4,171,"",09:00:00,21:00:00,37.744445,55.827816,13:40:45,13:40:45,13:55:45
28,5,123,"",09:00:00,21:00:00,37.466436,55.681949,15:21:00,15:21:00,15:36:00
28,6,144,"",09:00:00,21:00:00,37.847701,55.691712,17:12:03,17:12:03,17:27:03
28,7,364,"",09:00:00,21:00:00,37.864992,55.701142,17:50:18,17:50:18,18:05:18
28,8,158,"",09:00:00,21:00:00,37.757275,55.713643,18:43:24,18:43:24,18:58:24
29,0,474,"",09:00:00,21:00:00,37.355663,55.911433,09:00:00,09:00:00,09:15:00
29,1,399,"",09:00:00,21:00:00,37.430186,55.886539,09:50:18,09:50:18,10:05:18
