4,7,159,"",09:00:00,21:00:00,37.434868,55.590136,18:03:12,18:03:12,18:18:12
5,0,251,"",09:00:00,21:00:00,37.847815,55.908549,09:00:00,09:00:00,09:15:00
5,1,256,"",09:00:00,21:00:00,37.606176,55.829507,10:37:27,10:37:27,10:52:27
5,2,148,"",09:00:00,21:00:00,37.499786,55.681974,12:13:03,12:13:03,12:28:03
5,3,99,"",09:00:00,21:00:00,37.389725,55.691632,13:19:57,13:19:57,13:34:57
5,4,439,"",09:00:00,21:00:00,37.476387,55.578988,14:33:09,14:33:09,14:48:09
5,5,65,"",09:00:00,21:00:00,37.537942,55.625614,15:28:06,15:28:06,15:43:06
5,6,462,"",09:00:00,21:00:00,37.8523,55.915001,17:58:03,17:58:03,18:13:03
6,0,480,"",09:00:00,21:00:00,37.373585,55.566612,09:00:00,09:00:00,09:15:00
6,1,167,"",09:00:00,21:00:00,37.443713,55.609117,10:15:42,10:15:42,10:30:42
6,2,357,"",09:00:00,21:00:00,37.444584,55.604381,10:48:24,10:48:24,11:03:24
6,3,209,"",09:00:00,21:00:00,37.651101,55.753852,12:20:24,12:20:24,12:35:24
6,4,40,"",09:00:00,21:00:00,37.643636,55.750048,12:39:30,12:39:30,12:54:30
6,5,288,"",09:00:00,21:00:00,37.716584,55.741385,13:15:30,13:15:30,13:30:30
6,6,326,"",09:00:00,21:00:00,37.714907,55.760096,13:39:09,13:39:09,13:54:09
6,7,451,"",09:00:00,21:00:00,37.862128,55.753439,14:32:09,14:32:09,14:47:09
6,8,477,"",09:00:00,21:00:00,37.712656,55.660982,15:48:18,15:48:18,16:03:18
6,9,308,"",09:00:00,21:00:00,37.849442,55.652595,16:49:00,16:49:00,17:04:00
6,10,429,"",09:00:00,21:00:00,37.733916,55.66961,17:41:09,17:41:09,17:56:09
6,11,350,"",09:00:00,21:00:00,37.825528,55.659371,18:32:57,18:32:57,18:47:57
7,0,443,"",09:00:00,21:00:00,37.35162,55.887211,09:00:00,09:00:00,09:15:00
7,1,141,"",09:00:00,21:00:00,37.704908,55.864921,10:38:42,10:38:42,10:53:42
7,2,5,"",09:00:00,21:00:00,37.453791,55.887598,11:46:48,11:46:48,12:01:48
7,3,182,"",09:00:00,21:00:00,37.547522,55.743287,13:06:30,13:06:30,13:21:30
7,4,313,"",09:00:00,21:00:00,37.430669,55.7334,13:51:24,13:51:24,14:06:24
7,5,178,"",09:00:00,21:00:00,37.413638,55.796628,14:46:30,14:46:30,15:01:30
7,6,369,"",09:00:00,21:00:00,37.437259,55.800187,15:24:30,15:24:30,15:39:30
7,7,426,"",09:00:00,21:00:00,37.470683,55.8044,15:54:42,15:54:42,16:09:42
7,8,18,"",09:00:00,21:00:00,37.486175,55.858164,16:44:51,16:44:51,16:59:51
7,9,475,"",09:00:00,21:00:00,37.822099,55.914741,18:10:06,18:10:06,18:25:06
8,0,2,"",09:00:00,21:00:00,37.348994,55.579986,09:00:00,09:00:00,09:15:00
8,1,298,"",09:00:00,21:00:00,37.438182,55.582834,10:13:21,10:13:21,10:28:21
8,2,395,"",09:00:00,21:00:00,37.44764,55.578668,10:50:33,10:50:33,11:05:33
8,3,449,"",09:00:00,21:00:00,37.473419,55.572846,11:27:54,11:27:54,11:42:54
8,4,66,"",09:00:00,21:00:00,37.512734,55.665177,12:21:18,12:21:18,12:36:18
8,5,185,"",09:00:00,21:00:00,37.409189,55.710823,13:12:36,13:12:36,13:27:36
8,6,270,"",09:00:00,21:00:00,37.534947,55.631037,14:13:30,14:13:30,14:28:30
8,7,88,"",09:00:00,21:00:00,37.508797,55.613604,14:47:03,14:47:03,15:02:03
8,8,181,"",09:00:00,21:00:00,37.421775,55.731759,15:56:21,15:56:21,16:11:21
8,9,151,"",09:00:00,21:00:00,37.58587,55.572591,17:18:39,17:18:39,17:33:39
8,10,51,"",09:00:00,21:00:00,37.789636,55.634132,18:36:33,18:36:33,18:51:33
9,0,126,"",09:00:00,21:00:00,37.438437,55.860542,09:00:00,09:00:00,09:15:00
9,1,291,"",09:00:00,21:00:00,37.560241,55.829338,10:16:12,10:16:12,10:31:12
9,2,392,"",09:00:00,21:00:00,37.40303,55.836768,11:28:30,11:28:30,11:43:30
9,3,204,"",09:00:00,21:00:00,37.498699,55.859745,12:19:51,12:19:51,12:34:51
9,4,242,"",09:00:00,21:00:00,37.662253,55.812967,13:27:00,13:27:00,13:42:00
9,5,61,"",09:00:00,21:00:00,37.63822,55.833424,13:54:30,13:54:30,14:09:30
9,6,220,"",09:00:00,21:00:00,37.618022,55.748983,14:46:09,14:46:09,15:01:09
9,7,143,"",09:00:00,21:00:00,37.610508,55.825917,15:43:06,15:43:06,15:58:06
9,8,409,"",09:00:00,21:00:00,37.660996,55.79745,16:37:39,16:37:39,16:52:39
9,9,312,"",09:00:00,21:00:00,37.37727,55.784445,18:20:33,18:20:33,18:35:33
10,0,197,"",09:00:00,21:00:00,37.854886,55.665739,09:00:00,09:00:00,09:15:00
10,1,120,"",09:00:00,21:00:00,37.776091,55.668004,09:46:18,09:46:18,10:01:18
10,2,107,"",09:00:00,21:00:00,37.806943,55.772965,11:15:18,11:15:18,11:30:18
10,3,7,"",09:00:00,21:00:00,37.635843,55.591586,13:12:18,13:12:18,13:27:18
10,4,184,"",09:00:00,21:00:00,37.65575,55.603296,13:53:39,13:53:39,14:08:39
10,5,359,"",09:00:00,21:00:00,37.79305,55.799132,15:37:24,15:37:24,15:52:24
10,6,10,"",09:00:00,21:00:00,37.536509,55.744658,17:01:45,17:01:45,17:16:45
10,7,374,"",09:00:00,21:00:00,37.549571,55.82219,18:31:06,18:31:06,18:46:06
11,0,156,"",09:00:00,21:00:00,37.775461,55.586741,09:00:00,09:00:00,09:15:00
11,1,351,"",09:00:00,21:00:00,37.67935,55.639051,09:58:33,09:58:33,10:13:33
11,2,280,"",09:00:00,21:00:00,37.665747,55.671978,10:39:45,10:39:45,10:54:45
11,3,15,"",09:00:00,21:00:00,37.720186,55.72576,11:32:42,11:32:42,11:47:42
11,4,186,"",09:00:00,21:00:00,37.469074,55.817607,12:58:00,12:58:00,13:13:00
11,5,212,"",09:00:00,21:00:00,37.788721,55.786654,14:29:06,14:29:06,14:44:06
11,6,376,"",09:00:00,21:00:00,37.610822,55.768419,15:34:30,15:34:30,15:49:30
11,7,174,"",09:00:00,21:00:00,37.505532,55.818482,16:23:57,16:23:57,16:38:57
11,8,432,"",09:00:00,21:00:00,37.420156,55.850665,17:17:54,17:17:54,17:32:54
11,9,20,"",09:00:00,21:00:00,37.455385,55.881069,17:58:54,17:58:54,18:13:54
11,10,382,"",09:00:00,21:00:00,37.44474,55.819317,19:11:00,19:11:00,19:26:00
12,0,221,"",09:00:00,21:00:00,37.754839,55.729685,09:00:00,09:00:00,09:15:00
12,1,33,"",09:00:00,21:00:00,37.506241,55.618303,10:33:36,10:33:36,10:48:36
12,2,353,"",09:00:00,21:00:00,37.533706,55.627633,11:05:18,11:05:18,11:20:18
12,3,442,"",09:00:00,21:00:00,37.526705,55.655269,11:54:33,11:54:33,12:09:33
12,4,421,"",09:00:00,21:00:00,37.655577,55.809009,13:18:57,13:18:57,13:33:57
12,5,30,"",09:00:00,21:00:00,37.741358,55.768933,14:12:30,14:12:30,14:27:30
12,6,118,"",09:00:00,21:00:00,37.729182,55.808135,14:52:48,14:52:48,15:07:48
12,7,338,"",09:00:00,21:00:00,37.721836,55.801097,15:13:12,15:13:12,15:28:12
12,8,315,"",09:00:00,21:00:00,37.67343,55.759486,15:52:42,15:52:42,16:07:42
12,9,393,"",09:00:00,21:00:00,37.763195,55.797427,16:43:30,16:43:30,16:58:30
12,10,54,"",09:00:00,21:00:00,37.829269,55.842197,18:02:57,18:02:57,18:17:57
13,0,407,"",09:00:00,21:00:00,37.566997,55.626229,09:00:00,09:00:00,09:15:00
13,1,217,"",09:00:00,21:00:00,37.561,55.699871,10:28:21,10:28:21,10:43:21
13,2,323,"",09:00:00,21:00:00,37.583962,55.729866,11:06:03,11:06:03,11:21:03
13,3,302,"",09:00:00,21:00:00,37.506704,55.697308,11:58:09,11:58:09,12:13:09
13,4,147,"",09:00:00,21:00:00,37.539959,55.723928,12:37:27,12:37:27,12:52:27
13,5,383,"",09:00:00,21:00:00,37.414776,55.756627,13:38:03,13:38:03,13:53:03
13,6,44,"",09:00:00,21:00:00,37.362301,55.769742,14:14:09,14:14:09,14:29:09
13,7,342,"",09:00:00,21:00:00,37.500908,55.726325,15:16:21,15:16:21,15:31:21
13,8,245,"",09:00:00,21:00:00,37.427124,55.663995,16:17:33,16:17:33,16:32:33
13,9,436,"",09:00:00,21:00:00,37.355572,55.644636,17:00:00,17:00:00,17:15:00
13,10,263,"",09:00:00,21:00:00,37.346961,55.744691,18:32:39,18:32:39,18:47:39
14,0,366,"",09:00:00,21:00:00,37.820145,55.692966,09:00:00,09:00:00,09:15:00
14,1,179,"",09:00:00,21:00:00,37.825182,55.656907,09:37:09,09:37:09,09:52:09
14,2,162,"",09:00:00,21:00:00,37.677011,55.568525,10:54:15,10:54:15,11:09:15
14,3,132,"",09:00:00,21:00:00,37.62915,55.642867,12:19:24,12:19:24,12:34:24
14,4,408,"",09:00:00,21:00:00,37.787064,55.720685,13:39:48,13:39:48,13:54:48
14,5,266,"",09:00:00,21:00:00,37.676874,55.793523,14:41:18,14:41:18,14:56:18
14,6,343,"",09:00:00,21:00:00,37.661908,55.784197,15:05:09,15:05:09,15:20:09
14,7,169,"",09:00:00,21:00:00,37.494001,55.664416,16:27:42,16:27:42,16:42:42
14,8,27,"",09:00:00,21:00:00,37.818524,55.560406,18:24:03,18:24:03,18:39:03
15,0,399,"",09:00:00,21:00:00,37.430186,55.886539,09:00:00,09:00:00,09:15:00
15,1,202,"",09:00:00,21:00:00,37.461978,55.872996,09:29:36,09:29:36,09:44:36
15,2,154,"",09:00:00,21:00:00,37.416915,55.86187,10:06:30,10:06:30,10:21:30
15,3,164,"",09:00:00,21:00:00,37.594597,55.77218,11:12:57,11:12:57,11:27:57
15,4,352,"",09:00:00,21:00:00,37.682945,55.77863,11:50:45,11:50:45,12:05:45
15,5,274,"",09:00:00,21:00:00,37.694853,55.892171,13:03:09,13:03:09,13:18:09
15,6,286,"",09:00:00,21:00:00,37.748839,55.79438,14:25:12,14:25:12,14:40:12
15,7,243,"",09:00:00,21:00:00,37.562219,55.670122,15:53:21,15:53:21,16:08:21
15,8,239,"",09:00:00,21:00:00,37.868704,55.569072,17:41:39,17:41:39,17:56:39
16,0,237,"",09:00:00,21:00:00,37.437741,55.812421,09:00:00,09:00:00,09:15:00
16,1,214,"",09:00:00,21:00:00,37.725476,55.91617,11:11:54,11:11:54,11:26:54
16,2,416,"",09:00:00,21:00:00,37.50007,55.789337,12:45:36,12:45:36,13:00:36
16,3,74,"",09:00:00,21:00:00,37.513571,55.819098,13:19:45,13:19:45,13:34:45
16,4,267,"",09:00:00,21:00:00,37.577198,55.901075,14:20:00,14:20:00,14:35:00
16,5,161,"",09:00:00,21:00:00,37.86195,55.797883,15:51:21,15:51:21,16:06:21
16,6,62,"",09:00:00,21:00:00,37.362228,55.871157,18:15:42,18:15:42,18:30:42
17,0,92,"",09:00:00,21:00:00,37.741897,55.588841,09:00:00,09:00:00,09:15:00
17,1,75,"",09:00:00,21:00:00,37.755059,55.715953,10:09:36,10:09:36,10:24:36
17,2,31,"",09:00:00,21:00:00,37.390849,55.807176,11:57:06,11:57:06,12:12:06
17,3,467,"",09:00:00,21:00:00,37.509598,55.795368,12:45:21,12:45:21,13:00:21
17,4,113,"",09:00:00,21:00:00,37.496736,55.835363,13:23:33,13:23:33,13:38:33
17,5,166,"",09:00:00,21:00:00,37.45317,55.75591,14:46:12,14:46:12,15:01:12
17,6,194,"",09:00:00,21:00:00,37.475491,55.699251,16:04:57,16:04:57,16:19:57
17,7,287,"",09:00:00,21:00:00,37.450624,55.678275,16:33:15,16:33:15,16:48:15
17,8,6,"",09:00:00,21:00:00,37.50783,55.586189,17:49:09,17:49:09,18:04:09
18,0,39,"",09:00:00,21:00:00,37.799409,55.905745,09:00:00,09:00:00,09:15:00
18,1,339,"",09:00:00,21:00:00,37.615275,55.903242,10:14:33,10:14:33,10:29:33
18,2,105,"",09:00:00,21:00:00,37.50241,55.857582,11:17:12,11:17:12,11:32:12
18,3,289,"",09:00:00,21:00:00,37.648385,55.745278,12:36:30,12:36:30,12:51:30
18,4,199,"",09:00:00,21:00:00,37.6679,55.702981,13:09:54,13:09:54,13:24:54
18,5,83,"",09:00:00,21:00:00,37.626941,55.633156,14:00:54,14:00:54,14:15:54
18,6,322,"",09:00:00,21:00:00,37.808817,55.67259,15:17:06,15:17:06,15:32:06
18,7,479,"",09:00:00,21:00:00,37.56547,55.596024,16:59:39,16:59:39,17:14:39
18,8,249,"",09:00:00,21:00:00,37.564674,55.574992,17:35:45,17:35:45,17:50:45
18,9,484,"",09:00:00,21:00:00,37.427084,55.566259,18:50:51,18:50:51,19:05:51
19,0,412,"",09:00:00,21:00:00,37.474577,55.748419,09:00:00,09:00:00,09:15:00
19,1,303,"",09:00:00,21:00:00,37.463112,55.74511,09:31:33,09:31:33,09:46:33
19,2,397,"",09:00:00,21:00:00,37.381689,55.771826,10:36:27,10:36:27,10:51:27
19,3,12,"",09:00:00,21:00:00,37.425354,55.717295,11:37:45,11:37:45,11:52:45
19,4,85,"",09:00:00,21:00:00,37.502565,55.700458,12:22:27,12:22:27,12:37:27
19,5,82,"",09:00:00,21:00:00,37.538294,55.739556,12:59:54,12:59:54,13:14:54
19,6,103,"",09:00:00,21:00:00,37.574566,55.783587,13:39:42,13:39:42,13:54:42
19,7,138,"",09:00:00,21:00:00,37.547703,55.665489,14:45:24,14:45:24,15:00:24
19,8,431,"",09:00:00,21:00:00,37.587584,55.64446,15:20:36,15:20:36,15:35:36
19,9,304,"",09:00:00,21:00:00,37.630561,55.571035,16:17:06,16:17:06,16:32:06
19,10,215,"",09:00:00,21:00:00,37.496817,55.601518,17:16:27,17:16:27,17:31:27
19,11,446,"",09:00:00,21:00:00,37.355907,55.672308,18:46:30,18:46:30,19:01:30
20,0,145,"",09:00:00,21:00:00,37.795985,55.72524,09:00:00,09:00:00,09:15:00
20,1,158,"",09:00:00,21:00:00,37.757275,55.713643,09:33:33,09:33:33,09:48:33
20,2,213,"",09:00:00,21:00:00,37.669541,55.716782,10:14:00,10:14:00,10:29:00
20,3,187,"",09:00:00,21:00:00,37.759057,55.635681,11:23:15,11:23:15,11:38:15
20,4,485,"",09:00:00,21:00:00,37.742277,55.661276,12:02:18,12:02:18,12:17:18
20,5,457,"",09:00:00,21:00:00,37.851156,55.691847,13:00:12,13:00:12,13:15:12
20,6,101,"",09:00:00,21:00:00,37.840833,55.729964,13:30:27,13:30:27,13:45:27
20,7,452,"",09:00:00,21:00:00,37.780686,55.60701,14:29:18,14:29:18,14:44:18
20,8,334,"",09:00:00,21:00:00,37.845785,55.636681,15:14:21,15:14:21,15:29:21
20,9,295,"",09:00:00,21:00:00,37.848917,55.802124,16:25:06,16:25:06,16:40:06
20,10,364,"",09:00:00,21:00:00,37.864992,55.701142,17:22:36,17:22:36,17:37:36
20,11,115,"",09:00:00,21:00:00,37.86428,55.827476,18:35:42,18:35:42,18:50:42
21,0,368,"",09:00:00,21:00:00,37.439921,55.621852,09:00:00,09:00:00,09:15:00
21,1,42,"",09:00:00,21:00:00,37.456846,55.654614,10:02:48,10:02:48,10:17:48
21,2,104,"",09:00:00,21:00:00,37.612529,55.789113,11:43:48,11:43:48,11:58:48
21,3,193,"",09:00:00,21:00:00,37.508496,55.817018,12:34:42,12:34:42,12:49:42
21,4,244,"",09:00:00,21:00:00,37.544376,55.91356,13:31:42,13:31:42,13:46:42
21,5,447,"",09:00:00,21:00:00,37.47573,55.79995,14:59:27,14:59:27,15:14:27
21,6,406,"",09:00:00,21:00:00,37.496387,55.774667,15:39:42,15:39:42,15:54:42
21,7,177,"",09:00:00,21:00:00,37.521849,55.842382,16:29:12,16:29:12,16:44:12
21,8,444,"",09:00:00,21:00:00,37.709611,55.788869,17:39:09,17:39:09,17:54:09
21,9,4,"",09:00:00,21:00:00,37.718556,55.833265,18:46:33,18:46:33,19:01:33
22,0,81,"",09:00:00,21:00:00,37.422128,55.625992,09:00:00,09:00:00,09:15:00
22,1,464,"",09:00:00,21:00:00,37.484963,55.665625,09:58:54,09:58:54,10:13:54
22,2,341,"",09:00:00,21:00:00,37.615386,55.607481,10:56:00,10:56:00,11:11:00
22,3,445,"",09:00:00,21:00:00,37.585307,55.615432,11:20:39,11:20:39,11:35:39
22,4,78,"",09:00:00,21:00:00,37.448719,55.664159,12:33:18,12:33:18,12:48:18
22,5,285,"",09:00:00,21:00:00,37.590548,55.567475,13:41:21,13:41:21,13:56:21
22,6,128,"",09:00:00,21:00:00,37.791582,55.704861,15:00:45,15:00:45,15:15:45
22,7,100,"",09:00:00,21:00:00,37.850718,55.688427,15:40:06,15:40:06,15:55:06
22,8,349,"",09:00:00,21:00:00,37.794169,55.621865,16:30:00,16:30:00,16:45:00
22,9,482,"",09:00:00,21:00:00,37.786643,55.621936,16:55:45,16:55:45,17:10:45
22,10,210,"",09:00:00,21:00:00,37.76985,55.565472,17:45:42,17:45:42,18:00:42
22,11,438,"",09:00:00,21:00:00,37.763906,55.580116,18:30:33,18:30:33,18:45:33
23,0,294,"",09:00:00,21:00:00,37.391641,55.876142,09:00:00,09:00:00,09:15:00
23,1,396,"",09:00:00,21:00:00,37.817679,55.789426,10:49:36,10:49:36,11:04:36
23,2,335,"",09:00:00,21:00:00,37.490552,55.70553,12:32:57,12:32:57,12:47:57
23,3,231,"",09:00:00,21:00:00,37.531753,55.68813,13:12:06,13:12:06,13:27:06
23,4,463,"",09:00:00,21:00:00,37.57076,55.756897,13:59:57,13:59:57,14:14:57
23,5,123,"",09:00:00,21:00:00,37.466436,55.681949,14:58:24,14:58:24,15:13:24
23,6,16,"",09:00:00,21:00:00,37.596565,55.726242,16:04:30,16:04:30,16:19:30
23,7,142,"",09:00:00,21:00:00,37.591265,55.670718,17:01:48,17:01:48,17:16:48
23,8,247,"",09:00:00,21:00:00,37.791493,55.564369,18:32:06,18:32:06,18:47:06
24,0,264,"",09:00:00,21:00:00,37.494056,55.835283,09:00:00,09:00:00,09:15:00
24,1,348,"",09:00:00,21:00:00,37.345629,55.709539,10:43:09,10:43:09,10:58:09
24,2,331,"",09:00:00,21:00:00,37.685699,55.639595,12:30:42,12:30:42,12:45:42
24,3,427,"",09:00:00,21:00:00,37.681151,55.63311,12:52:15,12:52:15,13:07:15
24,4,72,"",09:00:00,21:00:00,37.643085,55.790379,14:11:15,14:11:15,14:26:15
24,5,41,"",09:00:00,21:00:00,37.390951,55.745914,15:38:06,15:38:06,15:53:06
24,6,425,"",09:00:00,21:00:00,37.382418,55.743556,16:01:03,16:01:03,16:16:03
24,7,50,"",09:00:00,21:00:00,37.426484,55.762053,17:02:30,17:02:30,17:17:30
24,8,487,"",09:00:00,21:00:00,37.375467,55.886081,18:24:21,18:24:21,18:39:21
25,0,309,"",09:00:00,21:00:00,37.832683,55.617188,09:00:00,09:00:00,09:15:00
25,1,262,"",09:00:00,21:00:00,37.666922,55.581494,10:07:27,10:07:27,10:22:27
25,2,196,"",09:00:00,21:00:00,37.689829,55.585791,10:35:36,10:35:36,10:50:36
25,3,325,"",09:00:00,21:00:00,37.477096,55.676395,11:56:18,11:56:18,12:11:18
25,4,367,"",09:00:00,21:00:00,37.549778,55.638128,12:53:12,12:53:12,13:08:12
25,5,228,"",09:00:00,21:00:00,37.451732,55.675314,13:53:24,13:53:24,14:08:24
25,6,139,"",09:00:00,21:00:00,37.405686,55.777335,15:06:09,15:06:09,15:21:09
25,7,192,"",09:00:00,21:00:00,37.364797,55.802245,16:11:51,16:11:51,16:26:51
25,8,64,"",09:00:00,21:00:00,37.347655,55.756029,17:46:54,17:46:54,18:01:54
26,0,73,"",09:00:00,21:00:00,37.824707,55.66882,09:00:00,09:00:00,09:15:00
26,1,454,"",09:00:00,21:00:00,37.725763,55.661801,10:05:30,10:05:30,10:20:30
26,2,478,"",09:00:00,21:00:00,37.669932,55.746228,11:06:36,11:06:36,11:21:36
26,3,60,"",09:00:00,21:00:00,37.554706,55.728054,11:56:27,11:56:27,12:11:27
26,4,224,"",09:00:00,21:00:00,37.665022,55.761103,12:53:12,12:53:12,13:08:12
26,5,129,"",09:00:00,21:00:00,37.824075,55.818573,13:55:45,13:55:45,14:10:45
26,6,68,"",09:00:00,21:00:00,37.712565,55.847056,15:08:45,15:08:45,15:23:45
26,7,299,"",09:00:00,21:00:00,37.656066,55.875128,16:12:00,16:12:00,16:27:00
26,8,17,"",09:00:00,21:00:00,37.676358,55.882405,16:39:30,16:39:30,16:54:30
26,9,401,"",09:00:00,21:00:00,37.653708,55.895029,17:05:57,17:05:57,17:20:57
26,10,320,"",09:00:00,21:00:00,37.652417,55.916932,17:51:57,17:51:57,18:06:57
27,0,400,"",09:00:00,21:00:00,37.513872,55.585351,09:00:00,09:00:00,09:15:00
27,1,45,"",09:00:00,21:00:00,37.815795,55.594153,10:56:57,10:56:57,11:11:57
27,2,386,"",09:00:00,21:00:00,37.612483,55.597199,12:12:21,12:12:21,12:27:21
27,3,11,"",09:00:00,21:00:00,37.486196,55.621901,13:07:42,13:07:42,13:22:42
27,4,258,"",09:00:00,21:00:00,37.343481,55.627827,14:08:09,14:08:09,14:23:09
27,5,384,"",09:00:00,21:00:00,37.382107,55.652496,14:50:27,14:50:27,15:05:27
27,6,296,"",09:00:00,21:00:00,37.486706,55.616108,15:37:27,15:37:27,15:52:27
27,7,371,"",09:00:00,21:00:00,37.534108,55.692736,16:29:48,16:29:48,16:44:48
27,8,122,"",09:00:00,21:00:00,37.509601,55.594928,18:10:36,18:10:36,18:25:36
28,0,173,"",09:00:00,21:00:00,37.340617,55.883871,09:00:00,09:00:00,09:15:00
28,1,474,"",09:00:00,21:00:00,37.355663,55.911433,09:55:33,09:55:33,10:10:33
28,2,404,"",09:00:00,21:00:00,37.376524,55.849245,11:02:06,11:02:06,11:17:06
28,3,211,"",09:00:00,21:00:00,37.673004,55.904124,12:25:03,12:25:03,12:40:03
28,4,268,"",09:00:00,21:00:00,37.471237,55.562873,14:56:24,14:56:24,15:11:24
28,5,391,"",09:00:00,21:00:00,37.595901,55.597838,16:06:45,16:06:45,16:21:45
28,6,394,"",09:00:00,21:00:00,37.863385,55.602644,18:09:51,18:09:51,18:24:51
29,0,329,"",09:00:00,21:00:00,37.397623,55.668649,09:00:00,09:00:00,09:15:00
29,1,372,"",09:00:00,21:00:00,37.417802,55.637156,10:07:42,10:07:42,10:22:42
29,2,195,"",09:00:00,21:00:00,37.692028,55.588914,11:38:27,11:38:27,11:53:27
29,3,387,"",09:00:00,21:00:00,37.678126,55.607228,12:23:00,12:23:00,12:38:00
29,4,328,"",09:00:00,21:00:00,37.626589,55.65924,13:18:54,13:18:54,13:33:54
29,5,455,"",09:00:00,21:00:00,37.60581,55.71472,14:06:00,14:06:00,14:21:00
29,6,149,"",09:00:00,21:00:00,37.557537,55.737644,14:56:00,14:56:00,15:11:00
29,7,379,"",09:00:00,21:00:00,37.355656,55.851217,16:26:48,16:26:48,16:41:48
29,8,98,"",09:00:00,21:00:00,37.4796,55.895984,17:19:36,17:19:36,17:34:36
