6,6,155,"",09:00:00,21:00:00,37.596707,55.619873,17:13:48,17:13:48,17:28:48
6,7,393,"",09:00:00,21:00:00,37.763195,55.797427,18:59:57,18:59:57,19:14:57
6,8,485,"",09:00:00,21:00:00,37.742277,55.661276,20:22:21,20:22:21,20:37:21
7,0,123,"",09:00:00,21:00:00,37.466436,55.681949,09:00:00,09:00:00,09:15:00
7,1,421,"",09:00:00,21:00:00,37.655577,55.809009,10:24:09,10:24:09,10:39:09
7,2,199,"",09:00:00,21:00:00,37.6679,55.702981,11:25:36,11:25:36,11:40:36
7,3,144,"",09:00:00,21:00:00,37.847701,55.691712,12:30:57,12:30:57,12:45:57
7,4,444,"",09:00:00,21:00:00,37.709611,55.788869,13:49:48,13:49:48,14:04:48
7,5,312,"",09:00:00,21:00:00,37.37727,55.784445,15:36:54,15:36:54,15:51:54
7,6,192,"",09:00:00,21:00:00,37.364797,55.802245,16:26:18,16:26:18,16:41:18
7,7,363,"",09:00:00,21:00:00,37.466747,55.798287,17:26:36,17:26:36,17:41:36
7,8,44,"",09:00:00,21:00:00,37.362301,55.769742,18:18:57,18:18:57,18:33:57
7,9,237,"",09:00:00,21:00:00,37.437741,55.812421,19:46:21,19:46:21,20:01:21
8,0,329,"",09:00:00,21:00:00,37.397623,55.668649,09:00:00,09:00:00,09:15:00
8,1,446,"",09:00:00,21:00:00,37.355907,55.672308,10:11:12,10:11:12,10:26:12
8,2,293,"",09:00:00,21:00:00,37.565984,55.82873,12:13:15,12:13:15,12:28:15
8,3,173,"",09:00:00,21:00:00,37.340617,55.883871,13:51:42,13:51:42,14:06:42
8,4,113,"",09:00:00,21:00:00,37.496736,55.835363,15:12:30,15:12:30,15:27:30
8,5,37,"",09:00:00,21:00:00,37.444334,55.866037,16:01:39,16:01:39,16:16:39
8,6,248,"",09:00:00,21:00:00,37.58725,55.57656,17:51:09,17:51:09,18:06:09
8,7,188,"",09:00:00,21:00:00,37.583686,55.72341,19:13:33,19:13:33,19:28:33
8,8,437,"",09:00:00,21:00:00,37.520266,55.567257,20:48:06,20:48:06,21:03:06
9,0,455,"",09:00:00,21:00:00,37.60581,55.71472,09:00:00,09:00:00,09:15:00
9,1,11,"",09:00:00,21:00:00,37.486196,55.621901,10:03:39,10:03:39,10:18:39
9,2,410,"",09:00:00,21:00:00,37.3605,55.600009,10:57:12,10:57:12,11:12:12
9,3,224,"",09:00:00,21:00:00,37.665022,55.761103,12:34:57,12:34:57,12:49:57
9,4,323,"",09:00:00,21:00:00,37.583962,55.729866,13:21:51,13:21:51,13:36:51
9,5,432,"",09:00:00,21:00:00,37.420156,55.850665,14:43:09,14:43:09,14:58:09
9,6,56,"",09:00:00,21:00:00,37.747062,55.732206,16:31:42,16:31:42,16:46:42
9,7,230,"",09:00:00,21:00:00,37.804015,55.715887,17:34:30,17:34:30,17:49:30
9,8,39,"",09:00:00,21:00:00,37.799409,55.905745,19:19:39,19:19:39,19:34:39
10,0,10,"",09:00:00,21:00:00,37.536509,55.744658,09:00:00,09:00:00,09:15:00
10,1,431,"",09:00:00,21:00:00,37.587584,55.64446,10:04:36,10:04:36,10:19:36
10,2,299,"",09:00:00,21:00:00,37.656066,55.875128,11:56:51,11:56:51,12:11:51
10,3,407,"",09:00:00,21:00:00,37.566997,55.626229,14:27:27,14:27:27,14:42:27
10,4,452,"",09:00:00,21:00:00,37.780686,55.60701,16:21:18,16:21:18,16:36:18
10,5,231,"",09:00:00,21:00:00,37.531753,55.68813,17:51:33,17:51:33,18:06:33
10,6,171,"",09:00:00,21:00:00,37.744445,55.827816,19:17:45,19:17:45,19:32:45
10,7,176,"",09:00:00,21:00:00,37.780303,55.754655,20:14:18,20:14:18,20:29:18
11,0,325,"",09:00:00,21:00:00,37.477096,55.676395,09:00:00,09:00:00,09:15:00
11,1,402,"",09:00:00,21:00:00,37.567301,55.696236,09:48:21,09:48:21,10:03:21
11,2,252,"",09:00:00,21:00:00,37.449444,55.688074,10:50:24,10:50:24,11:05:24
11,3,340,"",09:00:00,21:00:00,37.379007,55.64753,11:42:30,11:42:30,11:57:30
11,4,59,"",09:00:00,21:00:00,37.774956,55.783987,14:02:57,14:02:57,14:17:57
11,5,190,"",09:00:00,21:00:00,37.716247,55.571428,16:15:09,16:15:09,16:30:09
11,6,26,"",09:00:00,21:00:00,37.540732,55.918936,18:48:48,18:48:48,19:03:48
11,7,362,"",09:00:00,21:00:00,37.715258,55.724954,20:28:54,20:28:54,20:43:54
12,0,386,"",09:00:00,21:00:00,37.612483,55.597199,09:00:00,09:00:00,09:15:00
12,1,209,"",09:00:00,21:00:00,37.651101,55.753852,10:14:57,10:14:57,10:29:57
12,2,376,"",09:00:00,21:00:00,37.610822,55.768419,10:43:15,10:43:15,10:58:15
12,3,134,"",09:00:00,21:00:00,37.41283,55.894822,12:00:15,12:00:15,12:15:15
12,4,68,"",09:00:00,21:00:00,37.712565,55.847056,13:37:18,13:37:18,13:52:18
12,5,462,"",09:00:00,21:00:00,37.8523,55.915001,14:51:27,14:51:27,15:06:27
12,6,423,"",09:00:00,21:00:00,37.77997,55.67818,16:59:18,16:59:18,17:14:18
12,7,469,"",09:00:00,21:00:00,37.745893,55.564686,18:26:42,18:26:42,18:41:42
12,8,243,"",09:00:00,21:00:00,37.562219,55.670122,19:54:15,19:54:15,20:09:15
13,0,360,"",09:00:00,21:00:00,37.86681,55.783552,09:00:00,09:00:00,09:15:00
13,1,379,"",09:00:00,21:00:00,37.355656,55.851217,11:01:06,11:01:06,11:16:06
13,2,346,"",09:00:00,21:00:00,37.546541,55.863756,12:06:15,12:06:15,12:21:15
13,3,358,"",09:00:00,21:00:00,37.606737,55.598802,13:54:03,13:54:03,14:09:03
13,4,45,"",09:00:00,21:00:00,37.815795,55.594153,15:06:06,15:06:06,15:21:06
13,5,52,"",09:00:00,21:00:00,37.520371,55.648707,16:44:57,16:44:57,16:59:57
13,6,388,"",09:00:00,21:00:00,37.782667,55.727771,18:29:45,18:29:45,18:44:45
13,7,156,"",09:00:00,21:00:00,37.775461,55.586741,19:58:42,19:58:42,20:13:42
14,0,484,"",09:00:00,21:00:00,37.427084,55.566259,09:00:00,09:00:00,09:15:00
14,1,383,"",09:00:00,21:00:00,37.414776,55.756627,10:49:12,10:49:12,11:04:12
14,2,316,"",09:00:00,21:00:00,37.346294,55.784635,11:35:15,11:35:15,11:50:15
14,3,64,"",09:00:00,21:00:00,37.347655,55.756029,13:03:57,13:03:57,13:18:57
14,4,21,"",09:00:00,21:00:00,37.808094,55.66003,15:23:09,15:23:09,15:38:09
14,5,414,"",09:00:00,21:00:00,37.607711,55.919294,17:18:00,17:18:00,17:33:00
14,6,53,"",09:00:00,21:00:00,37.862268,55.604671,20:10:45,20:10:45,20:25:45
15,0,451,"",09:00:00,21:00:00,37.862128,55.753439,09:00:00,09:00:00,09:15:00
15,1,341,"",09:00:00,21:00:00,37.615386,55.607481,10:41:48,10:41:48,10:56:48
15,2,17,"",09:00:00,21:00:00,37.676358,55.882405,12:34:30,12:34:30,12:49:30
15,3,324,"",09:00:00,21:00:00,37.417894,55.771907,14:02:18,14:02:18,14:17:18
15,4,220,"",09:00:00,21:00:00,37.618022,55.748983,15:07:33,15:07:33,15:22:33
15,5,261,"",09:00:00,21:00:00,37.731081,55.720811,15:59:42,15:59:42,16:14:42
15,6,310,"",09:00:00,21:00:00,37.455034,55.689017,17:36:27,17:36:27,17:51:27
15,7,479,"",09:00:00,21:00:00,37.56547,55.596024,19:00:45,19:00:45,19:15:45
15,8,297,"",09:00:00,21:00:00,37.454072,55.831953,20:56:33,20:56:33,21:11:33
16,0,76,"",09:00:00,21:00:00,37.454603,55.601971,09:00:00,09:00:00,09:15:00
16,1,197,"",09:00:00,21:00:00,37.854886,55.665739,10:40:54,10:40:54,10:55:54
16,2,140,"",09:00:00,21:00:00,37.49623,55.807925,12:34:48,12:34:48,12:49:48
16,3,389,"",09:00:00,21:00:00,37.482546,55.718092,13:44:36,13:44:36,13:59:36
16,4,135,"",09:00:00,21:00:00,37.499506,55.640902,14:42:39,14:42:39,14:57:39
16,5,333,"",09:00:00,21:00:00,37.738933,55.825327,16:42:18,16:42:18,16:57:18
16,6,158,"",09:00:00,21:00:00,37.757275,55.713643,18:11:48,18:11:48,18:26:48
16,7,338,"",09:00:00,21:00:00,37.721836,55.801097,19:17:57,19:17:57,19:32:57
16,8,55,"",09:00:00,21:00:00,37.676317,55.903641,20:30:03,20:30:03,20:45:03
17,0,47,"",09:00:00,21:00:00,37.674307,55.724242,09:00:00,09:00:00,09:15:00
17,1,119,"",09:00:00,21:00:00,37.761627,55.917345,10:37:06,10:37:06,10:52:06
17,2,483,"",09:00:00,21:00:00,37.832376,55.762312,11:49:18,11:49:18,12:04:18
17,3,145,"",09:00:00,21:00:00,37.795985,55.72524,12:24:42,12:24:42,12:39:42
17,4,254,"",09:00:00,21:00:00,37.360062,55.846403,14:15:54,14:15:54,14:30:54
17,5,355,"",09:00:00,21:00:00,37.357134,55.878685,15:13:51,15:13:51,15:28:51
17,6,31,"",09:00:00,21:00:00,37.390849,55.807176,16:14:27,16:14:27,16:29:27
17,7,232,"",09:00:00,21:00:00,37.71653,55.705492,18:01:42,18:01:42,18:16:42
17,8,143,"",09:00:00,21:00:00,37.610508,55.825917,19:24:12,19:24:12,19:39:12
18,0,163,"",09:00:00,21:00:00,37.788296,55.613937,09:00:00,09:00:00,09:15:00
18,1,449,"",09:00:00,21:00:00,37.473419,55.572846,10:18:27,10:18:27,10:33:27
18,2,74,"",09:00:00,21:00:00,37.513571,55.819098,12:12:39,12:12:39,12:27:39
18,3,291,"",09:00:00,21:00:00,37.560241,55.829338,12:56:42,12:56:42,13:11:42
18,4,157,"",09:00:00,21:00:00,37.819351,55.752825,14:37:36,14:37:36,14:52:36
18,5,269,"",09:00:00,21:00:00,37.778849,55.858652,16:02:03,16:02:03,16:17:03
18,6,228,"",09:00:00,21:00:00,37.451732,55.675314,18:15:27,18:15:27,18:30:27
18,7,239,"",09:00:00,21:00:00,37.868704,55.569072,20:16:21,20:16:21,20:31:21
19,0,339,"",09:00:00,21:00:00,37.615275,55.903242,09:00:00,09:00:00,09:15:00
19,1,415,"",09:00:00,21:00:00,37.545577,55.800528,10:13:27,10:13:27,10:28:27
19,2,260,"",09:00:00,21:00:00,37.376122,55.773502,11:32:42,11:32:42,11:47:42
19,3,249,"",09:00:00,21:00:00,37.564674,55.574992,12:59:36,12:59:36,13:14:36
19,4,125,"",09:00:00,21:00:00,37.427768,55.605693,14:04:15,14:04:15,14:19:15
19,5,284,"",09:00:00,21:00:00,37.819535,55.787824,16:19:48,16:19:48,16:34:48
19,6,438,"",09:00:00,21:00:00,37.763906,55.580116,17:52:18,17:52:18,18:07:18
19,7,489,"",09:00:00,21:00:00,37.77261,55.608551,18:47:45,18:47:45,19:02:45
19,8,83,"",09:00:00,21:00:00,37.626941,55.633156,20:11:24,20:11:24,20:26:24
19,9,427,"",09:00:00,21:00:00,37.681151,55.63311,20:50:36,20:50:36,21:05:36
20,0,218,"",09:00:00,21:00:00,37.677067,55.862952,09:00:00,09:00:00,09:15:00
20,1,229,"",09:00:00,21:00:00,37.479593,55.575638,11:01:51,11:01:51,11:16:51
20,2,164,"",09:00:00,21:00:00,37.594597,55.77218,12:33:45,12:33:45,12:48:45
20,3,490,"",09:00:00,21:00:00,37.768217,55.745675,13:31:36,13:31:36,13:46:36
20,4,221,"",09:00:00,21:00:00,37.754839,55.729685,14:18:03,14:18:03,14:33:03
20,5,94,"",09:00:00,21:00:00,37.647862,55.634909,15:28:48,15:28:48,15:43:48
20,6,457,"",09:00:00,21:00:00,37.851156,55.691847,16:51:42,16:51:42,17:06:42
20,7,62,"",09:00:00,21:00:00,37.362228,55.871157,19:23:39,19:23:39,19:38:39
21,0,214,"",09:00:00,21:00:00,37.725476,55.91617,09:00:00,09:00:00,09:15:00
21,1,474,"",09:00:00,21:00:00,37.355663,55.911433,10:43:42,10:43:42,10:58:42
21,2,265,"",09:00:00,21:00:00,37.812507,55.766826,13:10:51,13:10:51,13:25:51
21,3,434,"",09:00:00,21:00:00,37.847422,55.804694,14:10:15,14:10:15,14:25:15
21,4,160,"",09:00:00,21:00:00,37.731657,55.820441,15:05:51,15:05:51,15:20:51
21,5,280,"",09:00:00,21:00:00,37.665747,55.671978,16:29:42,16:29:42,16:44:42
21,6,132,"",09:00:00,21:00:00,37.62915,55.642867,17:15:24,17:15:24,17:30:24
21,7,72,"",09:00:00,21:00:00,37.643085,55.790379,18:35:54,18:35:54,18:50:54
21,8,225,"",09:00:00,21:00:00,37.518643,55.858723,19:42:51,19:42:51,19:57:51
22,0,23,"",09:00:00,21:00:00,37.537455,55.627198,09:00:00,09:00:00,09:15:00
22,1,60,"",09:00:00,21:00:00,37.554706,55.728054,10:09:15,10:09:15,10:24:15
22,2,328,"",09:00:00,21:00:00,37.626589,55.65924,11:12:00,11:12:00,11:27:00
22,3,295,"",09:00:00,21:00:00,37.848917,55.802124,12:56:09,12:56:09,13:11:09
22,4,203,"",09:00:00,21:00:00,37.631854,55.686826,14:45:24,14:45:24,15:00:24
22,5,67,"",09:00:00,21:00:00,37.4178,55.787898,17:07:48,17:07:48,17:22:48
22,6,211,"",09:00:00,21:00:00,37.673004,55.904124,19:00:15,19:00:15,19:15:15
23,0,2,"",09:00:00,21:00:00,37.348994,55.579986,09:00:00,09:00:00,09:15:00
23,1,287,"",09:00:00,21:00:00,37.450624,55.678275,10:11:15,10:11:15,10:26:15
23,2,473,"",09:00:00,21:00:00,37.574234,55.834976,11:36:06,11:36:06,11:51:06
23,3,50,"",09:00:00,21:00:00,37.426484,55.762053,12:56:00,12:56:00,13:11:00
23,4,240,"",09:00:00,21:00:00,37.375882,55.666312,14:23:15,14:23:15,14:38:15
23,5,365,"",09:00:00,21:00:00,37.641838,55.622714,16:10:48,16:10:48,16:25:48
23,6,36,"",09:00:00,21:00:00,37.631911,55.66002,16:56:42,16:56:42,17:11:42
23,7,289,"",09:00:00,21:00:00,37.648385,55.745278,17:52:39,17:52:39,18:07:39
23,8,342,"",09:00:00,21:00:00,37.500908,55.726325,18:55:51,18:55:51,19:10:51
23,9,151,"",09:00:00,21:00:00,37.58587,55.572591,20:30:18,20:30:18,20:45:18
24,0,166,"",09:00:00,21:00:00,37.45317,55.75591,09:00:00,09:00:00,09:15:00
24,1,440,"",09:00:00,21:00:00,37.467884,55.694019,10:15:54,10:15:54,10:30:54
24,2,348,"",09:00:00,21:00:00,37.345629,55.709539,11:23:51,11:23:51,11:38:51
24,3,32,"",09:00:00,21:00:00,37.856914,55.670735,13:41:06,13:41:06,13:56:06
24,4,467,"",09:00:00,21:00:00,37.509598,55.795368,15:23:33,15:23:33,15:38:33
24,5,381,"",09:00:00,21:00:00,37.812265,55.785613,17:00:36,17:00:36,17:15:36
24,6,227,"",09:00:00,21:00:00,37.696817,55.622879,18:45:09,18:45:09,19:00:09
24,7,450,"",09:00:00,21:00:00,37.453277,55.816001,20:36:48,20:36:48,20:51:48
25,0,268,"",09:00:00,21:00:00,37.471237,55.562873,09:00:00,09:00:00,09:15:00
25,1,5,"",09:00:00,21:00:00,37.453791,55.887598,11:00:00,11:00:00,11:15:00
25,2,244,"",09:00:00,21:00:00,37.544376,55.91356,11:36:18,11:36:18,11:51:18
25,3,129,"",09:00:00,21:00:00,37.824075,55.818573,12:47:33,12:47:33,13:02:33
25,4,19,"",09:00:00,21:00:00,37.789232,55.659841,13:59:39,13:59:39,14:14:39
25,5,75,"",09:00:00,21:00:00,37.755059,55.715953,14:50:21,14:50:21,15:05:21
25,6,311,"",09:00:00,21:00:00,37.451136,55.587484,16:33:42,16:33:42,16:48:42
25,7,100,"",09:00:00,21:00:00,37.850718,55.688427,18:19:18,18:19:18,18:34:18
25,8,359,"",09:00:00,21:00:00,37.79305,55.799132,19:21:00,19:21:00,19:36:00
25,9,288,"",09:00:00,21:00:00,37.716584,55.741385,20:10:24,20:10:24,20:25:24
25,10,170,"",09:00:00,21:00:00,37.711343,55.78011,20:48:27,20:48:27,21:03:27
26,0,353,"",09:00:00,21:00:00,37.533706,55.627633,09:00:00,09:00:00,09:15:00
26,1,255,"",09:00:00,21:00:00,37.481596,55.905115,11:12:21,11:12:21,11:27:21
26,2,276,"",09:00:00,21:00:00,37.706555,55.8964,12:11:18,12:11:18,12:26:18
26,3,46,"",09:00:00,21:00:00,37.556168,55.907341,13:06:06,13:06:06,13:21:06
26,4,193,"",09:00:00,21:00:00,37.508496,55.817018,14:12:48,14:12:48,14:27:48
26,5,102,"",09:00:00,21:00:00,37.692656,55.868641,15:20:09,15:20:09,15:35:09
26,6,272,"",09:00:00,21:00:00,37.484384,55.886367,16:18:33,16:18:33,16:33:33
26,7,317,"",09:00:00,21:00:00,37.379326,55.835096,17:08:39,17:08:39,17:23:39
26,8,98,"",09:00:00,21:00:00,37.4796,55.895984,18:00:18,18:00:18,18:15:18
26,9,465,"",09:00:00,21:00:00,37.784366,55.888987,19:52:54,19:52:54,20:07:54
27,0,387,"",09:00:00,21:00:00,37.678126,55.607228,09:00:00,09:00:00,09:15:00
27,1,213,"",09:00:00,21:00:00,37.669541,55.716782,10:02:12,10:02:12,10:17:12
27,2,201,"",09:00:00,21:00:00,37.431448,55.881811,11:38:27,11:38:27,11:53:27
27,3,179,"",09:00:00,21:00:00,37.825182,55.656907,13:37:09,13:37:09,13:52:09
27,4,109,"",09:00:00,21:00:00,37.576283,55.813683,15:15:54,15:15:54,15:30:54
27,5,396,"",09:00:00,21:00:00,37.817679,55.789426,16:35:57,16:35:57,16:50:57
27,6,105,"",09:00:00,21:00:00,37.50241,55.857582,18:17:33,18:17:33,18:32:33
27,7,456,"",09:00:00,21:00:00,37.528275,55.872559,19:06:12,19:06:12,19:21:12
28,0,258,"",09:00:00,21:00:00,37.343481,55.627827,09:00:00,09:00:00,09:15:00
28,1,82,"",09:00:00,21:00:00,37.538294,55.739556,10:25:15,10:25:15,10:40:15
28,2,302,"",09:00:00,21:00:00,37.506704,55.697308,11:06:48,11:06:48,11:21:48
28,3,273,"",09:00:00,21:00:00,37.834,55.732374,12:45:06,12:45:06,13:00:06
28,4,464,"",09:00:00,21:00:00,37.484963,55.665625,14:21:18,14:21:18,14:36:18
28,5,301,"",09:00:00,21:00:00,37.482177,55.839112,15:49:15,15:49:15,16:04:15
28,6,491,"",09:00:00,21:00:00,37.633696,55.657735,17:31:06,17:31:06,17:46:06
28,7,114,"",09:00:00,21:00:00,37.647008,55.667234,18:07:30,18:07:30,18:22:30
28,8,251,"",09:00:00,21:00:00,37.847815,55.908549,20:23:36,20:23:36,20:38:36
29,0,38,"",09:00:00,21:00:00,37.44227,55.573051,09:00:00,09:00:00,09:15:00
29,1,41,"",09:00:00,21:00:00,37.390951,55.745914,10:31:00,10:31:00,10:46:00
29,2,292,"",09:00:00,21:00:00,37.438337,55.789678,11:55:51,11:55:51,12:10:51
29,3,65,"",09:00:00,21:00:00,37.537942,55.625614,13:58:45,13:58:45,14:13:45
29,4,235,"",09:00:00,21:00:00,37.749667,55.616031,15:23:18,15:23:18,15:38:18
29,5,147,"",09:00:00,21:00:00,37.539959,55.723928,16:51:27,16:51:27,17:06:27
29,6,277,"",09:00:00,21:00:00,37.450565,55.583903,18:26:36,18:26:36,18:41:36
29,7,217,"",09:00:00,21:00:00,37.561,55.699871,19:47:24,19:47:24,20:02:24
30,0,477,"",09:00:00,21:00:00,37.712656,55.660982,09:00:00,09:00:00,09:15:00
30,1,470,"",09:00:00,21:00:00,37.463427,55.894448,11:15:51,11:15:51,11:30:51
30,2,319,"",09:00:00,21:00:00,37.755015,55.669291,13:33:42,13:33:42,13:48:42
30,3,15,"",09:00:00,21:00:00,37.720186,55.72576,14:31:33,14:31:33,14:46:33
30,4,116,"",09:00:00,21:00:00,37.726585,55.640546,15:40:33,15:40:33,15:55:33
30,5,124,"",09:00:00,21:00:00,37.539926,55.6849,17:03:21,17:03:21,17:18:21
30,6,43,"",09:00:00,21:00:00,37.549547,55.913626,18:46:33,18:46:33,19:01:33
31,0,27,"",09:00:00,21:00:00,37.818524,55.560406,09:00:00,09:00:00,09:15:00
31,1,445,"",09:00:00,21:00:00,37.585307,55.615432,10:30:39,10:30:39,10:45:39
31,2,181,"",09:00:00,21:00:00,37.421775,55.731759,11:57:51,11:57:51,12:12:51
31,3,40,"",09:00:00,21:00:00,37.643636,55.750048,13:08:09,13:08:09,13:23:09
31,4,349,"",09:00:00,21:00:00,37.794169,55.621865,14:27:06,14:27:06,14:42:06
31,5,488,"",09:00:00,21:00:00,37.458489,55.638655,15:42:21,15:42:21,15:57:21
31,6,118,"",09:00:00,21:00:00,37.729182,55.808135,17:20:48,17:20:48,17:35:48
31,7,71,"",09:00:00,21:00:00,37.861609,55.824188,18:19:30,18:19:30,18:34:30
31,8,16,"",09:00:00,21:00:00,37.596565,55.726242,20:01:27,20:01:27,20:16:27
31,9,241,"",09:00:00,21:00:00,37.643965,55.763082,20:51:09,20:51:09,21:06:09
32,0,168,"",09:00:00,21:00:00,37.482116,55.734101,09:00:00,09:00:00,09:15:00
32,1,120,"",09:00:00,21:00:00,37.776091,55.668004,10:37:33,10:37:33,10:52:33
32,2,390,"",09:00:00,21:00:00,37.731987,55.624133,11:19:33,11:19:33,11:34:33
32,3,471,"",09:00:00,21:00:00,37.530375,55.589742,12:20:18,12:20:18,12:35:18
32,4,85,"",09:00:00,21:00:00,37.502565,55.700458,13:24:00,13:24:00,13:39:00
32,5,282,"",09:00:00,21:00:00,37.52172,55.700384,13:47:36,13:47:36,14:02:36
32,6,315,"",09:00:00,21:00:00,37.67343,55.759486,14:47:12,14:47:12,15:02:12
32,7,84,"",09:00:00,21:00:00,37.818925,55.637781,16:12:27,16:12:27,16:27:27
32,8,481,"",09:00:00,21:00:00,37.785032,55.691152,17:28:57,17:28:57,17:43:57
