2,34,232,"",09:00:00,21:00:00,37.659945,55.831357,20:47:36,20:47:36,21:02:36
3,0,470,"",09:00:00,21:00:00,37.641675,55.841243,09:00:00,09:00:00,09:15:00
3,1,1233,"",09:00:00,21:00:00,37.631872,55.843432,09:19:24,09:19:24,09:34:24
3,2,293,"",09:00:00,21:00:00,37.616152,55.841943,09:47:03,09:47:03,10:02:03
3,3,1683,"",09:00:00,21:00:00,37.614055,55.829056,10:09:51,10:09:51,10:24:51
3,4,1383,"",09:00:00,21:00:00,37.620394,55.836398,10:34:21,10:34:21,10:49:21
3,5,1092,"",09:00:00,21:00:00,37.616406,55.847801,11:05:21,11:05:21,11:20:21
3,6,1451,"",09:00:00,21:00:00,37.594343,55.848578,11:26:42,11:26:42,11:41:42
3,7,77,"",09:00:00,21:00:00,37.586075,55.86139,11:49:57,11:49:57,12:04:57
3,8,1245,"",09:00:00,21:00:00,37.585471,55.857494,12:07:33,12:07:33,12:22:33
3,9,1039,"",09:00:00,21:00:00,37.5863,55.870613,12:27:03,12:27:03,12:42:03
3,10,39,"",09:00:00,21:00:00,37.583358,55.880095,12:45:36,12:45:36,13:00:36
3,11,659,"",09:00:00,21:00:00,37.59695,55.88063,13:03:36,13:03:36,13:18:36
3,12,312,"",09:00:00,21:00:00,37.613413,55.883202,13:24:27,13:24:27,13:39:27
3,13,611,"",09:00:00,21:00:00,37.621825,55.888819,13:46:48,13:46:48,14:01:48
3,14,907,"",09:00:00,21:00:00,37.620076,55.890081,14:04:36,14:04:36,14:19:36
3,15,485,"",09:00:00,21:00:00,37.628578,55.892883,14:23:27,14:23:27,14:38:27
3,16,303,"",09:00:00,21:00:00,37.636117,55.89499,14:43:51,14:43:51,14:58:51
3,17,589,"",09:00:00,21:00:00,37.627808,55.886407,15:11:24,15:11:24,15:26:24
3,18,1886,"",09:00:00,21:00:00,37.598021,55.884267,15:41:42,15:41:42,15:56:42
3,19,866,"",09:00:00,21:00:00,37.591978,55.892324,16:09:09,16:09:09,16:24:09
3,20,1054,"",09:00:00,21:00:00,37.608099,55.905773,16:36:48,16:36:48,16:51:48
3,21,216,"",09:00:00,21:00:00,37.590846,55.902848,17:01:36,17:01:36,17:16:36
3,22,1260,"",09:00:00,21:00:00,37.596752,55.911154,17:24:57,17:24:57,17:39:57
3,23,1013,"",09:00:00,21:00:00,37.603444,55.914615,17:50:18,17:50:18,18:05:18
3,24,465,"",09:00:00,21:00:00,37.614608,55.910334,18:07:57,18:07:57,18:22:57
3,25,1193,"",09:00:00,21:00:00,37.638844,55.903125,18:35:12,18:35:12,18:50:12
3,26,693,"",09:00:00,21:00:00,37.639727,55.903712,18:50:24,18:50:24,19:05:24
3,27,1071,"",09:00:00,21:00:00,37.610419,55.903423,19:19:00,19:19:00,19:34:00
3,28,1105,"",09:00:00,21:00:00,37.614475,55.913679,20:00:33,20:00:33,20:15:33
3,29,1648,"",09:00:00,21:00:00,37.618869,55.913215,20:36:33,20:36:33,20:51:33
4,0,424,"",09:00:00,21:00:00,37.604372,55.89409,09:00:00,09:00:00,09:15:00
4,1,1028,"",09:00:00,21:00:00,37.603621,55.892898,09:19:12,09:19:12,09:34:12
4,2,714,"",09:00:00,21:00:00,37.582139,55.888957,09:46:00,09:46:00,10:01:00
4,3,716,"",09:00:00,21:00:00,37.578551,55.894556,10:07:21,10:07:21,10:22:21
4,4,851,"",09:00:00,21:00:00,37.569975,55.892057,10:29:27,10:29:27,10:44:27
4,5,943,"",09:00:00,21:00:00,37.552957,55.901319,10:53:06,10:53:06,11:08:06
4,6,798,"",09:00:00,21:00:00,37.558598,55.904006,11:10:27,11:10:27,11:25:27
4,7,1044,"",09:00:00,21:00:00,37.553304,55.904514,11:27:09,11:27:09,11:42:09
4,8,294,"",09:00:00,21:00:00,37.547744,55.905461,11:45:48,11:45:48,12:00:48
4,9,945,"",09:00:00,21:00:00,37.579651,55.873681,12:24:42,12:24:42,12:39:42
4,10,169,"",09:00:00,21:00:00,37.576322,55.868499,12:46:12,12:46:12,13:01:12
4,11,1227,"",09:00:00,21:00:00,37.591391,55.872463,13:06:45,13:06:45,13:21:45
4,12,718,"",09:00:00,21:00:00,37.59678,55.874117,13:24:18,13:24:18,13:39:18
4,13,1488,"",09:00:00,21:00:00,37.615002,55.873948,13:44:48,13:44:48,13:59:48
4,14,576,"",09:00:00,21:00:00,37.616438,55.861954,14:09:33,14:09:33,14:24:33
4,15,1696,"",09:00:00,21:00:00,37.605052,55.856286,14:34:18,14:34:18,14:49:18
4,16,1436,"",09:00:00,21:00:00,37.647471,55.84977,15:02:15,15:02:15,15:17:15
4,17,328,"",09:00:00,21:00:00,37.646819,55.85366,15:21:21,15:21:21,15:36:21
4,18,1033,"",09:00:00,21:00:00,37.644821,55.857863,15:44:00,15:44:00,15:59:00
4,19,910,"",09:00:00,21:00:00,37.65315,55.859104,16:03:27,16:03:27,16:18:27
4,20,1206,"",09:00:00,21:00:00,37.639998,55.864415,16:21:18,16:21:18,16:36:18
4,21,315,"",09:00:00,21:00:00,37.646062,55.856493,16:42:48,16:42:48,16:57:48
4,22,301,"",09:00:00,21:00:00,37.664884,55.86183,17:09:48,17:09:48,17:24:48
4,23,359,"",09:00:00,21:00:00,37.659491,55.868214,17:33:21,17:33:21,17:48:21
4,24,253,"",09:00:00,21:00:00,37.653117,55.871137,17:54:12,17:54:12,18:09:12
4,25,651,"",09:00:00,21:00:00,37.665855,55.875183,18:14:00,18:14:00,18:29:00
4,26,1313,"",09:00:00,21:00:00,37.667333,55.880286,18:31:33,18:31:33,18:46:33
4,27,184,"",09:00:00,21:00:00,37.668621,55.878255,18:47:24,18:47:24,19:02:24
4,28,749,"",09:00:00,21:00:00,37.671183,55.881496,19:05:51,19:05:51,19:20:51
4,29,213,"",09:00:00,21:00:00,37.677343,55.883865,19:23:39,19:23:39,19:38:39
4,30,802,"",09:00:00,21:00:00,37.68031,55.878157,19:43:00,19:43:00,19:58:00
4,31,451,"",09:00:00,21:00:00,37.695029,55.872342,20:02:48,20:02:48,20:17:48
4,32,822,"",09:00:00,21:00:00,37.697482,55.873448,20:19:45,20:19:45,20:34:45
4,33,777,"",09:00:00,21:00:00,37.701705,55.874369,20:37:03,20:37:03,20:52:03
5,0,324,"",09:00:00,21:00:00,37.689648,55.881484,09:00:00,09:00:00,09:15:00
5,1,788,"",09:00:00,21:00:00,37.689559,55.879155,09:17:15,09:17:15,09:32:15
5,2,1038,"",09:00:00,21:00:00,37.671984,55.86986,09:41:21,09:41:21,09:56:21
5,3,1602,"",09:00:00,21:00:00,37.67403,55.87678,10:04:36,10:04:36,10:19:36
5,4,547,"",09:00:00,21:00:00,37.675631,55.874903,10:22:06,10:22:06,10:37:06
5,5,784,"",09:00:00,21:00:00,37.707725,55.886041,10:48:00,10:48:00,11:03:00
5,6,1614,"",09:00:00,21:00:00,37.685725,55.886356,11:08:45,11:08:45,11:23:45
5,7,394,"",09:00:00,21:00:00,37.68245,55.905223,11:38:12,11:38:12,11:53:12
5,8,1489,"",09:00:00,21:00:00,37.675548,55.889892,12:05:18,12:05:18,12:20:18
5,9,511,"",09:00:00,21:00:00,37.671596,55.913961,12:30:00,12:30:00,12:45:00
5,10,51,"",09:00:00,21:00:00,37.670151,55.919398,12:49:18,12:49:18,13:04:18
5,11,68,"",09:00:00,21:00:00,37.667678,55.913194,13:16:33,13:16:33,13:31:33
5,12,1339,"",09:00:00,21:00:00,37.664324,55.918982,13:34:06,13:34:06,13:49:06
5,13,337,"",09:00:00,21:00:00,37.666512,55.912666,13:51:45,13:51:45,14:06:45
5,14,127,"",09:00:00,21:00:00,37.668295,55.907285,14:08:48,14:08:48,14:23:48
5,15,835,"",09:00:00,21:00:00,37.664731,55.892295,14:38:12,14:38:12,14:53:12
5,16,1400,"",09:00:00,21:00:00,37.728487,55.892934,15:10:15,15:10:15,15:25:15
5,17,475,"",09:00:00,21:00:00,37.731527,55.899113,15:30:45,15:30:45,15:45:45
5,18,1537,"",09:00:00,21:00:00,37.703867,55.895506,15:55:33,15:55:33,16:10:33
5,19,1641,"",09:00:00,21:00:00,37.689667,55.901734,16:18:06,16:18:06,16:33:06
5,20,1624,"",09:00:00,21:00:00,37.696539,55.901574,16:36:03,16:36:03,16:51:03
5,21,676,"",09:00:00,21:00:00,37.654331,55.885886,17:16:06,17:16:06,17:31:06
5,22,563,"",09:00:00,21:00:00,37.636303,55.877011,17:40:39,17:40:39,17:55:39
5,23,728,"",09:00:00,21:00:00,37.627287,55.876274,18:01:54,18:01:54,18:16:54
5,24,413,"",09:00:00,21:00:00,37.648211,55.878909,18:27:00,18:27:00,18:42:00
5,25,820,"",09:00:00,21:00:00,37.65858,55.880517,18:46:15,18:46:15,19:01:15
5,26,1898,"",09:00:00,21:00:00,37.645194,55.879075,19:04:27,19:04:27,19:19:27
5,27,827,"",09:00:00,21:00:00,37.628081,55.875126,19:28:51,19:28:51,19:43:51
5,28,1319,"",09:00:00,21:00:00,37.630504,55.874899,19:46:15,19:46:15,20:01:15
5,29,846,"",09:00:00,21:00:00,37.631234,55.875501,20:02:09,20:02:09,20:17:09
5,30,1750,"",09:00:00,21:00:00,37.63547,55.855704,20:35:24,20:35:24,20:50:24
6,0,1443,"",09:00:00,21:00:00,37.654838,55.846892,09:00:00,09:00:00,09:15:00
6,1,111,"",09:00:00,21:00:00,37.661446,55.851994,09:19:00,09:19:00,09:34:00
6,2,629,"",09:00:00,21:00:00,37.669958,55.852563,09:38:09,09:38:09,09:53:09
6,3,442,"",09:00:00,21:00:00,37.669809,55.856209,10:00:15,10:00:15,10:15:15
6,4,369,"",09:00:00,21:00:00,37.66427,55.845984,10:23:06,10:23:06,10:38:06
6,5,1303,"",09:00:00,21:00:00,37.636914,55.851371,10:49:33,10:49:33,11:04:33
6,6,1266,"",09:00:00,21:00:00,37.679155,55.84954,11:19:57,11:19:57,11:34:57
6,7,486,"",09:00:00,21:00:00,37.711133,55.86515,11:43:45,11:43:45,11:58:45
6,8,722,"",09:00:00,21:00:00,37.728696,55.874941,12:06:06,12:06:06,12:21:06
6,9,1041,"",09:00:00,21:00:00,37.698169,55.856912,12:35:18,12:35:18,12:50:18
6,10,75,"",09:00:00,21:00:00,37.703825,55.856143,12:54:36,12:54:36,13:09:36
6,11,1291,"",09:00:00,21:00:00,37.721849,55.862524,13:21:21,13:21:21,13:36:21
6,12,1327,"",09:00:00,21:00:00,37.72162,55.84831,14:13:39,14:13:39,14:28:39
6,13,793,"",09:00:00,21:00:00,37.718386,55.849889,14:28:57,14:28:57,14:43:57
6,14,1536,"",09:00:00,21:00:00,37.691488,55.841006,15:15:30,15:15:30,15:30:30
6,15,1897,"",09:00:00,21:00:00,37.693946,55.842169,15:31:42,15:31:42,15:46:42
6,16,1447,"",09:00:00,21:00:00,37.689278,55.847889,15:47:36,15:47:36,16:02:36
6,17,1493,"",09:00:00,21:00:00,37.674282,55.836734,16:14:06,16:14:06,16:29:06
6,18,972,"",09:00:00,21:00:00,37.671304,55.838774,16:29:51,16:29:51,16:44:51
6,19,1276,"",09:00:00,21:00:00,37.684089,55.862078,16:58:42,16:58:42,17:13:42
6,20,1585,"",09:00:00,21:00:00,37.688575,55.860875,17:19:12,17:19:12,17:34:12
6,21,643,"",09:00:00,21:00:00,37.630294,55.824501,17:56:24,17:56:24,18:11:24
6,22,1618,"",09:00:00,21:00:00,37.621045,55.823977,18:14:36,18:14:36,18:29:36
6,23,745,"",09:00:00,21:00:00,37.608601,55.826529,18:34:00,18:34:00,18:49:00
6,24,844,"",09:00:00,21:00:00,37.599091,55.831478,18:53:33,18:53:33,19:08:33
6,25,97,"",09:00:00,21:00:00,37.620531,55.825359,19:16:15,19:16:15,19:31:15
6,26,1670,"",09:00:00,21:00:00,37.624153,55.825752,19:34:24,19:34:24,19:49:24
6,27,194,"",09:00:00,21:00:00,37.626629,55.817564,19:59:54,19:59:54,20:14:54
6,28,226,"",09:00:00,21:00:00,37.599401,55.832361,20:28:06,20:28:06,20:43:06
6,29,119,"",09:00:00,21:00:00,37.59269,55.830938,20:45:57,20:45:57,21:00:57
7,0,1783,"",09:00:00,21:00:00,37.613692,55.80979,09:00:00,09:00:00,09:15:00
7,1,1152,"",09:00:00,21:00:00,37.599721,55.816553,09:19:24,09:19:24,09:34:24
7,2,494,"",09:00:00,21:00:00,37.598714,55.816411,09:34:27,09:34:27,09:49:27
7,3,220,"",09:00:00,21:00:00,37.57784,55.831286,09:55:45,09:55:45,10:10:45
7,4,400,"",09:00:00,21:00:00,37.575706,55.831398,10:12:45,10:12:45,10:27:45
7,5,157,"",09:00:00,21:00:00,37.577291,55.822748,10:35:06,10:35:06,10:50:06
7,6,549,"",09:00:00,21:00:00,37.58463,55.815874,11:01:33,11:01:33,11:16:33
7,7,1384,"",09:00:00,21:00:00,37.593826,55.813248,11:20:09,11:20:09,11:35:09
7,8,709,"",09:00:00,21:00:00,37.592859,55.810639,11:36:39,11:36:39,11:51:39
7,9,37,"",09:00:00,21:00:00,37.59346,55.80632,11:54:48,11:54:48,12:09:48
7,10,1885,"",09:00:00,21:00:00,37.59904,55.806479,12:12:18,12:12:18,12:27:18
7,11,916,"",09:00:00,21:00:00,37.645337,55.797086,12:53:48,12:53:48,13:08:48
7,12,291,"",09:00:00,21:00:00,37.653907,55.791446,13:22:45,13:22:45,13:37:45
7,13,834,"",09:00:00,21:00:00,37.667269,55.783418,13:43:09,13:43:09,13:58:09
7,14,1884,"",09:00:00,21:00:00,37.654193,55.777747,14:05:39,14:05:39,14:20:39
7,15,61,"",09:00:00,21:00:00,37.663408,55.777827,14:25:33,14:25:33,14:40:33
7,16,1004,"",09:00:00,21:00:00,37.652585,55.771012,14:43:54,14:43:54,14:58:54
7,17,666,"",09:00:00,21:00:00,37.657381,55.770349,15:03:27,15:03:27,15:18:27
7,18,1862,"",09:00:00,21:00:00,37.663612,55.767698,15:20:57,15:20:57,15:35:57
7,19,256,"",09:00:00,21:00:00,37.671123,55.764692,15:38:51,15:38:51,15:53:51
7,20,823,"",09:00:00,21:00:00,37.682927,55.765396,15:57:27,15:57:27,16:12:27
7,21,662,"",09:00:00,21:00:00,37.678767,55.778801,16:20:00,16:20:00,16:35:00
7,22,966,"",09:00:00,21:00:00,37.6807,55.770558,16:43:36,16:43:36,16:58:36
7,23,1713,"",09:00:00,21:00:00,37.677091,55.769381,17:00:24,17:00:24,17:15:24
7,24,84,"",09:00:00,21:00:00,37.679495,55.769561,17:16:21,17:16:21,17:31:21
7,25,660,"",09:00:00,21:00:00,37.684473,55.779076,17:39:27,17:39:27,17:54:27
7,26,499,"",09:00:00,21:00:00,37.70093,55.765675,18:03:06,18:03:06,18:18:06
7,27,597,"",09:00:00,21:00:00,37.701318,55.763047,18:19:51,18:19:51,18:34:51
7,28,1444,"",09:00:00,21:00:00,37.710999,55.765058,18:39:36,18:39:36,18:54:36
7,29,1423,"",09:00:00,21:00:00,37.70953,55.766896,18:59:51,18:59:51,19:14:51
7,30,697,"",09:00:00,21:00:00,37.699662,55.768152,19:19:45,19:19:45,19:34:45
7,31,1356,"",09:00:00,21:00:00,37.716875,55.778405,19:39:42,19:39:42,19:54:42
7,32,190,"",09:00:00,21:00:00,37.72547,55.770152,19:59:33,19:59:33,20:14:33
7,33,104,"",09:00:00,21:00:00,37.738976,55.765169,20:20:15,20:20:15,20:35:15
7,34,487,"",09:00:00,21:00:00,37.745971,55.76065,20:42:27,20:42:27,20:57:27
8,0,703,"",09:00:00,21:00:00,37.745549,55.778632,09:00:00,09:00:00,09:15:00
8,1,411,"",09:00:00,21:00:00,37.714054,55.785557,09:24:21,09:24:21,09:39:21
8,2,1137,"",09:00:00,21:00:00,37.729346,55.785895,09:43:15,09:43:15,09:58:15
8,3,707,"",09:00:00,21:00:00,37.741739,55.783519,10:03:15,10:03:15,10:18:15
8,4,1379,"",09:00:00,21:00:00,37.740617,55.782878,10:18:57,10:18:57,10:33:57
8,5,1106,"",09:00:00,21:00:00,37.758579,55.773515,10:39:45,10:39:45,10:54:45
8,6,233,"",09:00:00,21:00:00,37.771737,55.781559,10:58:03,10:58:03,11:13:03
8,7,705,"",09:00:00,21:00:00,37.762291,55.782353,11:14:36,11:14:36,11:29:36
8,8,845,"",09:00:00,21:00:00,37.770914,55.789673,11:33:39,11:33:39,11:48:39
8,9,28,"",09:00:00,21:00:00,37.776898,55.778428,11:53:45,11:53:45,12:08:45
8,10,353,"",09:00:00,21:00:00,37.778335,55.782886,12:09:33,12:09:33,12:24:33
8,11,110,"",09:00:00,21:00:00,37.769927,55.804752,12:35:15,12:35:15,12:50:15
8,12,625,"",09:00:00,21:00:00,37.765445,55.80291,12:56:36,12:56:36,13:11:36
8,13,768,"",09:00:00,21:00:00,37.759005,55.799677,13:16:57,13:16:57,13:31:57
8,14,38,"",09:00:00,21:00:00,37.781973,55.800926,13:39:24,13:39:24,13:54:24
8,15,712,"",09:00:00,21:00:00,37.785748,55.781351,13:59:57,13:59:57,14:14:57
8,16,585,"",09:00:00,21:00:00,37.788117,55.803681,14:24:03,14:24:03,14:39:03
8,17,1407,"",09:00:00,21:00:00,37.792632,55.803742,14:42:54,14:42:54,14:57:54
8,18,1186,"",09:00:00,21:00:00,37.769822,55.808309,15:09:30,15:09:30,15:24:30
8,19,1305,"",09:00:00,21:00:00,37.77354,55.810052,15:29:27,15:29:27,15:44:27
8,20,526,"",09:00:00,21:00:00,37.76597,55.810412,15:46:51,15:46:51,16:01:51
8,21,1388,"",09:00:00,21:00:00,37.772303,55.816456,16:06:36,16:06:36,16:21:36
8,22,1636,"",09:00:00,21:00:00,37.774569,55.837627,16:30:42,16:30:42,16:45:42
8,23,1838,"",09:00:00,21:00:00,37.759774,55.825606,16:51:27,16:51:27,17:06:27
8,24,348,"",09:00:00,21:00:00,37.757258,55.821437,17:11:54,17:11:54,17:26:54
