1,8,109,"",09:00:00,21:00:00,37.576283,55.813683,12:51:21,12:51:21,13:06:21
1,9,473,"",09:00:00,21:00:00,37.574234,55.834976,13:16:12,13:16:12,13:31:12
1,10,293,"",09:00:00,21:00:00,37.565984,55.82873,13:41:18,13:41:18,13:56:18
1,11,291,"",09:00:00,21:00:00,37.560241,55.829338,14:08:06,14:08:06,14:23:06
1,12,177,"",09:00:00,21:00:00,37.521849,55.842382,14:33:36,14:33:36,14:48:36
1,13,301,"",09:00:00,21:00:00,37.482177,55.839112,14:58:06,14:58:06,15:13:06
1,14,264,"",09:00:00,21:00:00,37.494056,55.835283,15:17:27,15:17:27,15:32:27
1,15,113,"",09:00:00,21:00:00,37.496736,55.835363,15:33:00,15:33:00,15:48:00
1,16,225,"",09:00:00,21:00:00,37.518643,55.858723,16:02:12,16:02:12,16:17:12
1,17,204,"",09:00:00,21:00:00,37.498699,55.859745,16:26:36,16:26:36,16:41:36
1,18,18,"",09:00:00,21:00:00,37.486175,55.858164,16:45:30,16:45:30,17:00:30
1,19,244,"",09:00:00,21:00:00,37.544376,55.91356,17:24:06,17:24:06,17:39:06
1,20,98,"",09:00:00,21:00:00,37.4796,55.895984,17:53:45,17:53:45,18:08:45
1,21,272,"",09:00:00,21:00:00,37.484384,55.886367,18:18:42,18:18:42,18:33:42
1,22,8,"",09:00:00,21:00:00,37.461642,55.8726,18:50:03,18:50:03,19:05:03
1,23,202,"",09:00:00,21:00:00,37.461978,55.872996,19:05:12,19:05:12,19:20:12
1,24,80,"",09:00:00,21:00:00,37.447387,55.884321,19:29:06,19:29:06,19:44:06
1,25,5,"",09:00:00,21:00:00,37.453791,55.887598,19:49:18,19:49:18,20:04:18
1,26,20,"",09:00:00,21:00:00,37.455385,55.881069,20:08:15,20:08:15,20:23:15
2,0,46,"",09:00:00,21:00:00,37.556168,55.907341,09:00:00,09:00:00,09:15:00
2,1,49,"",09:00:00,21:00:00,37.566733,55.90336,09:31:12,09:31:12,09:46:12
2,2,267,"",09:00:00,21:00:00,37.577198,55.901075,09:54:33,09:54:33,10:09:33
2,3,339,"",09:00:00,21:00:00,37.615275,55.903242,10:25:33,10:25:33,10:40:33
2,4,414,"",09:00:00,21:00:00,37.607711,55.919294,10:56:36,10:56:36,11:11:36
2,5,43,"",09:00:00,21:00:00,37.549547,55.913626,11:33:36,11:33:36,11:48:36
2,6,26,"",09:00:00,21:00:00,37.540732,55.918936,11:54:45,11:54:45,12:09:45
2,7,413,"",09:00:00,21:00:00,37.517157,55.899932,12:21:24,12:21:24,12:36:24
2,8,255,"",09:00:00,21:00:00,37.481596,55.905115,12:55:09,12:55:09,13:10:09
2,9,201,"",09:00:00,21:00:00,37.431448,55.881811,13:38:54,13:38:54,13:53:54
2,10,379,"",09:00:00,21:00:00,37.355656,55.851217,14:22:48,14:22:48,14:37:48
2,11,317,"",09:00:00,21:00:00,37.379326,55.835096,14:51:33,14:51:33,15:06:33
2,12,418,"",09:00:00,21:00:00,37.4017,55.826728,15:21:48,15:21:48,15:36:48
2,13,432,"",09:00:00,21:00:00,37.420156,55.850665,15:50:06,15:50:06,16:05:06
2,14,126,"",09:00:00,21:00:00,37.438437,55.860542,16:16:42,16:16:42,16:31:42
2,15,37,"",09:00:00,21:00:00,37.444334,55.866037,16:39:24,16:39:24,16:54:24
2,16,154,"",09:00:00,21:00:00,37.416915,55.86187,17:02:45,17:02:45,17:17:45
2,17,111,"",09:00:00,21:00:00,37.389472,55.851999,17:27:51,17:27:51,17:42:51
2,18,254,"",09:00:00,21:00:00,37.360062,55.846403,17:52:42,17:52:42,18:07:42
2,19,392,"",09:00:00,21:00:00,37.40303,55.836768,18:21:18,18:21:18,18:36:18
2,20,28,"",09:00:00,21:00:00,37.427014,55.816398,18:57:06,18:57:06,19:12:06
2,21,146,"",09:00:00,21:00:00,37.43413,55.814457,19:20:09,19:20:09,19:35:09
2,22,382,"",09:00:00,21:00:00,37.44474,55.819317,19:45:54,19:45:54,20:00:54
2,23,237,"",09:00:00,21:00:00,37.437741,55.812421,20:09:45,20:09:45,20:24:45
3,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
3,1,178,"",09:00:00,21:00:00,37.413638,55.796628,09:20:39,09:20:39,09:35:39
3,2,206,"",09:00:00,21:00:00,37.392593,55.801531,09:45:09,09:45:09,10:00:09
3,3,93,"",09:00:00,21:00:00,37.403536,55.820212,10:07:18,10:07:18,10:22:18
3,4,31,"",09:00:00,21:00:00,37.390849,55.807176,10:28:00,10:28:00,10:43:00
3,5,404,"",09:00:00,21:00:00,37.376524,55.849245,11:07:18,11:07:18,11:22:18
3,6,297,"",09:00:00,21:00:00,37.454072,55.831953,11:51:09,11:51:09,12:06:09
3,7,314,"",09:00:00,21:00:00,37.411551,55.892816,12:32:48,12:32:48,12:47:48
3,8,134,"",09:00:00,21:00:00,37.41283,55.894822,12:49:42,12:49:42,13:04:42
3,9,198,"",09:00:00,21:00:00,37.379536,55.898536,13:14:54,13:14:54,13:29:54
3,10,474,"",09:00:00,21:00:00,37.355663,55.911433,13:52:18,13:52:18,14:07:18
3,11,443,"",09:00:00,21:00:00,37.35162,55.887211,14:25:57,14:25:57,14:40:57
3,12,173,"",09:00:00,21:00:00,37.340617,55.883871,14:52:33,14:52:33,15:07:33
3,13,355,"",09:00:00,21:00:00,37.357134,55.878685,15:31:36,15:31:36,15:46:36
3,14,62,"",09:00:00,21:00:00,37.362228,55.871157,15:54:06,15:54:06,16:09:06
3,15,487,"",09:00:00,21:00:00,37.375467,55.886081,16:29:36,16:29:36,16:44:36
3,16,106,"",09:00:00,21:00:00,37.383058,55.889765,16:47:30,16:47:30,17:02:30
3,17,398,"",09:00:00,21:00:00,37.402969,55.911713,17:16:54,17:16:54,17:31:54
3,18,205,"",09:00:00,21:00:00,37.429098,55.901767,17:52:24,17:52:24,18:07:24
3,19,470,"",09:00:00,21:00:00,37.463427,55.894448,18:21:42,18:21:42,18:36:42
3,20,399,"",09:00:00,21:00:00,37.430186,55.886539,18:49:42,18:49:42,19:04:42
3,21,411,"",09:00:00,21:00:00,37.40167,55.876726,19:22:18,19:22:18,19:37:18
3,22,433,"",09:00:00,21:00:00,37.395512,55.874316,19:45:39,19:45:39,20:00:39
3,23,294,"",09:00:00,21:00:00,37.391641,55.876142,20:06:33,20:06:33,20:21:33
4,0,70,"",09:00:00,21:00:00,37.464694,55.854417,09:00:00,09:00:00,09:15:00
4,1,105,"",09:00:00,21:00:00,37.50241,55.857582,09:42:30,09:42:30,09:57:30
4,2,259,"",09:00:00,21:00:00,37.528743,55.849009,10:13:48,10:13:48,10:28:48
4,3,332,"",09:00:00,21:00:00,37.520114,55.821421,10:47:36,10:47:36,11:02:36
4,4,374,"",09:00:00,21:00:00,37.549571,55.82219,11:20:57,11:20:57,11:35:57
4,5,74,"",09:00:00,21:00:00,37.513571,55.819098,11:56:21,11:56:21,12:11:21
4,6,193,"",09:00:00,21:00:00,37.508496,55.817018,12:14:48,12:14:48,12:29:48
4,7,174,"",09:00:00,21:00:00,37.505532,55.818482,12:34:33,12:34:33,12:49:33
4,8,430,"",09:00:00,21:00:00,37.554241,55.881464,13:22:45,13:22:45,13:37:45
4,9,456,"",09:00:00,21:00:00,37.528275,55.872559,13:47:18,13:47:18,14:02:18
4,10,346,"",09:00:00,21:00:00,37.546541,55.863756,14:08:03,14:08:03,14:23:03
4,11,424,"",09:00:00,21:00:00,37.605031,55.796712,14:54:21,14:54:21,15:09:21
4,12,22,"",09:00:00,21:00:00,37.598218,55.7925,15:12:39,15:12:39,15:27:39
4,13,104,"",09:00:00,21:00:00,37.612529,55.789113,15:33:33,15:33:33,15:48:33
4,14,72,"",09:00:00,21:00:00,37.643085,55.790379,15:55:36,15:55:36,16:10:36
4,15,207,"",09:00:00,21:00:00,37.628372,55.783769,16:15:54,16:15:54,16:30:54
4,16,95,"",09:00:00,21:00:00,37.635909,55.799789,16:37:21,16:37:21,16:52:21
4,17,343,"",09:00:00,21:00:00,37.661908,55.784197,17:03:15,17:03:15,17:18:15
4,18,409,"",09:00:00,21:00:00,37.660996,55.79745,17:26:57,17:26:57,17:41:57
4,19,266,"",09:00:00,21:00:00,37.676874,55.793523,17:47:42,17:47:42,18:02:42
4,20,338,"",09:00:00,21:00:00,37.721836,55.801097,18:15:15,18:15:15,18:30:15
4,21,118,"",09:00:00,21:00:00,37.729182,55.808135,18:35:39,18:35:39,18:50:39
4,22,444,"",09:00:00,21:00:00,37.709611,55.788869,19:03:30,19:03:30,19:18:30
4,23,170,"",09:00:00,21:00:00,37.711343,55.78011,19:28:33,19:28:33,19:43:33
4,24,352,"",09:00:00,21:00:00,37.682945,55.77863,19:55:39,19:55:39,20:10:39
5,0,117,"",09:00:00,21:00:00,37.679524,55.823798,09:00:00,09:00:00,09:15:00
5,1,152,"",09:00:00,21:00:00,37.691621,55.834287,09:20:42,09:20:42,09:35:42
5,2,4,"",09:00:00,21:00:00,37.718556,55.833265,09:51:15,09:51:15,10:06:15
5,3,333,"",09:00:00,21:00:00,37.738933,55.825327,10:10:33,10:10:33,10:25:33
5,4,171,"",09:00:00,21:00:00,37.744445,55.827816,10:26:51,10:26:51,10:41:51
5,5,160,"",09:00:00,21:00:00,37.731657,55.820441,10:54:27,10:54:27,11:09:27
5,6,30,"",09:00:00,21:00:00,37.741358,55.768933,11:42:15,11:42:15,11:57:15
5,7,3,"",09:00:00,21:00:00,37.757679,55.791099,12:09:09,12:09:09,12:24:09
5,8,79,"",09:00:00,21:00:00,37.760462,55.787583,12:28:03,12:28:03,12:43:03
5,9,286,"",09:00:00,21:00:00,37.748839,55.79438,12:49:27,12:49:27,13:04:27
5,10,97,"",09:00:00,21:00:00,37.80978,55.816724,13:26:39,13:26:39,13:41:39
5,11,129,"",09:00:00,21:00:00,37.824075,55.818573,13:47:30,13:47:30,14:02:30
5,12,121,"",09:00:00,21:00:00,37.792274,55.822543,14:14:03,14:14:03,14:29:03
5,13,359,"",09:00:00,21:00:00,37.79305,55.799132,14:41:21,14:41:21,14:56:21
5,14,212,"",09:00:00,21:00:00,37.788721,55.786654,15:02:45,15:02:45,15:17:45
5,15,271,"",09:00:00,21:00:00,37.797914,55.782045,15:23:51,15:23:51,15:38:51
5,16,29,"",09:00:00,21:00:00,37.805872,55.792697,15:43:51,15:43:51,15:58:51
5,17,58,"",09:00:00,21:00:00,37.818495,55.821939,16:16:39,16:16:39,16:31:39
5,18,89,"",09:00:00,21:00:00,37.772035,55.854595,16:59:42,16:59:42,17:14:42
5,19,305,"",09:00:00,21:00:00,37.737177,55.86781,17:19:51,17:19:51,17:34:51
5,20,269,"",09:00:00,21:00:00,37.778849,55.858652,17:59:48,17:59:48,18:14:48
5,21,459,"",09:00:00,21:00:00,37.84096,55.800135,18:43:03,18:43:03,18:58:03
5,22,71,"",09:00:00,21:00:00,37.861609,55.824188,19:09:33,19:09:33,19:24:33
5,23,115,"",09:00:00,21:00:00,37.86428,55.827476,19:26:06,19:26:06,19:41:06
5,24,131,"",09:00:00,21:00:00,37.840021,55.829806,19:58:15,19:58:15,20:13:15
5,25,54,"",09:00:00,21:00:00,37.829269,55.842197,20:20:33,20:20:33,20:35:33
6,0,434,"",09:00:00,21:00:00,37.847422,55.804694,09:00:00,09:00:00,09:15:00
6,1,295,"",09:00:00,21:00:00,37.848917,55.802124,09:16:24,09:16:24,09:31:24
6,2,284,"",09:00:00,21:00:00,37.819535,55.787824,09:51:27,09:51:27,10:06:27
6,3,381,"",09:00:00,21:00:00,37.812265,55.785613,10:10:51,10:10:51,10:25:51
6,4,107,"",09:00:00,21:00:00,37.806943,55.772965,10:37:45,10:37:45,10:52:45
6,5,265,"",09:00:00,21:00:00,37.812507,55.766826,10:56:30,10:56:30,11:11:30
6,6,1,"",09:00:00,21:00:00,37.813545,55.769318,11:11:54,11:11:54,11:26:54
6,7,9,"",09:00:00,21:00:00,37.778281,55.755452,11:36:51,11:36:51,11:51:51
6,8,176,"",09:00:00,21:00:00,37.780303,55.754655,11:53:24,11:53:24,12:08:24
6,9,157,"",09:00:00,21:00:00,37.819351,55.752825,12:19:30,12:19:30,12:34:30
6,10,483,"",09:00:00,21:00:00,37.832376,55.762312,12:43:42,12:43:42,12:58:42
6,11,101,"",09:00:00,21:00:00,37.840833,55.729964,13:19:45,13:19:45,13:34:45
6,12,273,"",09:00:00,21:00:00,37.834,55.732374,13:48:09,13:48:09,14:03:09
6,13,35,"",09:00:00,21:00:00,37.793855,55.726963,14:18:15,14:18:15,14:33:15
6,14,145,"",09:00:00,21:00:00,37.795985,55.72524,14:35:21,14:35:21,14:50:21
6,15,388,"",09:00:00,21:00:00,37.782667,55.727771,14:56:39,14:56:39,15:11:39
6,16,490,"",09:00:00,21:00:00,37.768217,55.745675,15:36:33,15:36:33,15:51:33
6,17,221,"",09:00:00,21:00:00,37.754839,55.729685,16:23:00,16:23:00,16:38:00
6,18,15,"",09:00:00,21:00:00,37.720186,55.72576,16:49:03,16:49:03,17:04:03
6,19,408,"",09:00:00,21:00:00,37.787064,55.720685,17:21:24,17:21:24,17:36:24
6,20,112,"",09:00:00,21:00:00,37.765699,55.728181,17:43:09,17:43:09,17:58:09
6,21,261,"",09:00:00,21:00:00,37.731081,55.720811,18:07:03,18:07:03,18:22:03
6,22,362,"",09:00:00,21:00:00,37.715258,55.724954,18:37:24,18:37:24,18:52:24
6,23,75,"",09:00:00,21:00:00,37.755059,55.715953,19:13:27,19:13:27,19:28:27
6,24,306,"",09:00:00,21:00:00,37.767224,55.711121,19:34:48,19:34:48,19:49:48
6,25,86,"",09:00:00,21:00:00,37.73554,55.701092,20:03:24,20:03:24,20:18:24
7,0,364,"",09:00:00,21:00:00,37.864992,55.701142,09:00:00,09:00:00,09:15:00
7,1,158,"",09:00:00,21:00:00,37.757275,55.713643,09:53:06,09:53:06,10:08:06
7,2,419,"",09:00:00,21:00:00,37.753011,55.691523,10:19:09,10:19:09,10:34:09
7,3,429,"",09:00:00,21:00:00,37.733916,55.66961,10:47:24,10:47:24,11:02:24
7,4,485,"",09:00:00,21:00:00,37.742277,55.661276,11:12:42,11:12:42,11:27:42
7,5,377,"",09:00:00,21:00:00,37.756724,55.65811,11:35:42,11:35:42,11:50:42
7,6,120,"",09:00:00,21:00:00,37.776091,55.668004,11:57:33,11:57:33,12:12:33
7,7,19,"",09:00:00,21:00:00,37.789232,55.659841,12:17:30,12:17:30,12:32:30
7,8,21,"",09:00:00,21:00:00,37.808094,55.66003,12:39:33,12:39:33,12:54:33
7,9,322,"",09:00:00,21:00:00,37.808817,55.67259,13:02:27,13:02:27,13:17:27
7,10,73,"",09:00:00,21:00:00,37.824707,55.66882,13:22:27,13:22:27,13:37:27
7,11,350,"",09:00:00,21:00:00,37.825528,55.659371,13:51:39,13:51:39,14:06:39
7,12,179,"",09:00:00,21:00:00,37.825182,55.656907,14:06:42,14:06:42,14:21:42
7,13,183,"",09:00:00,21:00:00,37.836141,55.674843,14:36:39,14:36:39,14:51:39
7,14,197,"",09:00:00,21:00:00,37.854886,55.665739,15:04:51,15:04:51,15:19:51
7,15,32,"",09:00:00,21:00:00,37.856914,55.670735,15:29:54,15:29:54,15:44:54
7,16,308,"",09:00:00,21:00:00,37.849442,55.652595,15:59:57,15:59:57,16:14:57
7,17,223,"",09:00:00,21:00:00,37.863363,55.63586,16:38:39,16:38:39,16:53:39
7,18,236,"",09:00:00,21:00:00,37.847532,55.636669,17:07:33,17:07:33,17:22:33
7,19,51,"",09:00:00,21:00:00,37.789636,55.634132,17:47:48,17:47:48,18:02:48
7,20,283,"",09:00:00,21:00:00,37.798718,55.638023,18:07:57,18:07:57,18:22:57
7,21,84,"",09:00:00,21:00:00,37.818925,55.637781,18:39:39,18:39:39,18:54:39
7,22,281,"",09:00:00,21:00:00,37.793859,55.629903,19:10:12,19:10:12,19:25:12
7,23,309,"",09:00:00,21:00:00,37.832683,55.617188,19:57:12,19:57:12,20:12:12
8,0,45,"",09:00:00,21:00:00,37.815795,55.594153,09:00:00,09:00:00,09:15:00
8,1,452,"",09:00:00,21:00:00,37.780686,55.60701,09:33:33,09:33:33,09:48:33
8,2,349,"",09:00:00,21:00:00,37.794169,55.621865,09:56:09,09:56:09,10:11:09
8,3,334,"",09:00:00,21:00:00,37.845785,55.636681,10:31:06,10:31:06,10:46:06
8,4,438,"",09:00:00,21:00:00,37.763906,55.580116,11:25:57,11:25:57,11:40:57
8,5,34,"",09:00:00,21:00:00,37.805967,55.588528,12:02:09,12:02:09,12:17:09
8,6,156,"",09:00:00,21:00:00,37.775461,55.586741,12:28:48,12:28:48,12:43:48
8,7,153,"",09:00:00,21:00:00,37.757116,55.595547,12:54:09,12:54:09,13:09:09
8,8,226,"",09:00:00,21:00:00,37.733667,55.59975,13:26:30,13:26:30,13:41:30
8,9,92,"",09:00:00,21:00:00,37.741897,55.588841,14:04:48,14:04:48,14:19:48
8,10,469,"",09:00:00,21:00:00,37.745893,55.564686,14:40:27,14:40:27,14:55:27
8,11,247,"",09:00:00,21:00:00,37.791493,55.564369,15:13:00,15:13:00,15:28:00
8,12,327,"",09:00:00,21:00:00,37.802203,55.5785,16:02:54,16:02:54,16:17:54
8,13,435,"",09:00:00,21:00:00,37.795111,55.576774,16:22:00,16:22:00,16:37:00
8,14,200,"",09:00:00,21:00:00,37.733796,55.560374,17:33:12,17:33:12,17:48:12
8,15,210,"",09:00:00,21:00:00,37.76985,55.565472,18:14:51,18:14:51,18:29:51
8,16,90,"",09:00:00,21:00:00,37.758519,55.576921,18:41:00,18:41:00,18:56:00
8,17,300,"",09:00:00,21:00:00,37.716095,55.577437,19:16:57,19:16:57,19:31:57
8,18,190,"",09:00:00,21:00:00,37.716247,55.571428,19:37:57,19:37:57,19:52:57
9,0,239,"",09:00:00,21:00:00,37.868704,55.569072,09:00:00,09:00:00,09:15:00
9,1,394,"",09:00:00,21:00:00,37.863385,55.602644,10:29:09,10:29:09,10:44:09
9,2,53,"",09:00:00,21:00:00,37.862268,55.604671,10:44:27,10:44:27,10:59:27
9,3,27,"",09:00:00,21:00:00,37.818524,55.560406,12:04:42,12:04:42,12:19:42
9,4,489,"",09:00:00,21:00:00,37.77261,55.608551,13:31:51,13:31:51,13:46:51
9,5,172,"",09:00:00,21:00:00,37.807614,55.611871,14:16:36,14:16:36,14:31:36
9,6,163,"",09:00:00,21:00:00,37.788296,55.613937,14:49:45,14:49:45,15:04:45
9,7,482,"",09:00:00,21:00:00,37.786643,55.621936,15:14:06,15:14:06,15:29:06
9,8,477,"",09:00:00,21:00:00,37.712656,55.660982,16:06:18,16:06:18,16:21:18
9,9,319,"",09:00:00,21:00:00,37.755015,55.669291,16:44:18,16:44:18,16:59:18
9,10,423,"",09:00:00,21:00:00,37.77997,55.67818,17:17:36,17:17:36,17:32:36
9,11,232,"",09:00:00,21:00:00,37.71653,55.705492,18:11:15,18:11:15,18:26:15
9,12,454,"",09:00:00,21:00:00,37.725763,55.661801,18:59:00,18:59:00,19:14:00
9,13,116,"",09:00:00,21:00:00,37.726585,55.640546,19:24:24,19:24:24,19:39:24
9,14,278,"",09:00:00,21:00:00,37.762208,55.649262,19:48:21,19:48:21,20:03:21
10,0,481,"",09:00:00,21:00:00,37.785032,55.691152,09:00:00,09:00:00,09:15:00
10,1,128,"",09:00:00,21:00:00,37.791582,55.704861,09:50:24,09:50:24,10:05:24
10,2,230,"",09:00:00,21:00:00,37.804015,55.715887,10:13:30,10:13:30,10:28:30
10,3,180,"",09:00:00,21:00:00,37.793799,55.704574,10:35:15,10:35:15,10:50:15
10,4,366,"",09:00:00,21:00:00,37.820145,55.692966,10:57:24,10:57:24,11:12:24
10,5,457,"",09:00:00,21:00:00,37.851156,55.691847,11:25:33,11:25:33,11:40:33
10,6,144,"",09:00:00,21:00:00,37.847701,55.691712,11:43:03,11:43:03,11:58:03
10,7,100,"",09:00:00,21:00:00,37.850718,55.688427,12:02:27,12:02:27,12:17:27
10,8,403,"",09:00:00,21:00:00,37.834925,55.724317,12:42:45,12:42:45,12:57:45
10,9,275,"",09:00:00,21:00:00,37.852379,55.760183,13:24:15,13:24:15,13:39:15
10,10,451,"",09:00:00,21:00:00,37.862128,55.753439,13:44:36,13:44:36,13:59:36
10,11,24,"",09:00:00,21:00:00,37.869289,55.790533,14:28:54,14:28:54,14:43:54
10,12,360,"",09:00:00,21:00:00,37.86681,55.783552,15:02:39,15:02:39,15:17:39
10,13,161,"",09:00:00,21:00:00,37.86195,55.797883,15:44:39,15:44:39,15:59:39
10,14,396,"",09:00:00,21:00:00,37.817679,55.789426,16:29:21,16:29:21,16:44:21
10,15,59,"",09:00:00,21:00:00,37.774956,55.783987,17:00:42,17:00:42,17:15:42
10,16,393,"",09:00:00,21:00:00,37.763195,55.797427,17:28:18,17:28:18,17:43:18
10,17,326,"",09:00:00,21:00:00,37.714907,55.760096,18:14:51,18:14:51,18:29:51
10,18,378,"",09:00:00,21:00:00,37.707673,55.767989,18:36:18,18:36:18,18:51:18
10,19,108,"",09:00:00,21:00:00,37.682746,55.747194,19:04:42,19:04:42,19:19:42
10,20,288,"",09:00:00,21:00:00,37.716584,55.741385,19:32:03,19:32:03,19:47:03
10,21,56,"",09:00:00,21:00:00,37.747062,55.732206,20:05:09,20:05:09,20:20:09
11,0,241,"",09:00:00,21:00:00,37.643965,55.763082,09:00:00,09:00:00,09:15:00
11,1,209,"",09:00:00,21:00:00,37.651101,55.753852,09:23:09,09:23:09,09:38:09
11,2,40,"",09:00:00,21:00:00,37.643636,55.750048,09:42:15,09:42:15,09:57:15
11,3,289,"",09:00:00,21:00:00,37.648385,55.745278,09:59:06,09:59:06,10:14:06
11,4,220,"",09:00:00,21:00:00,37.618022,55.748983,10:21:39,10:21:39,10:36:39
11,5,448,"",09:00:00,21:00:00,37.594793,55.745999,10:48:03,10:48:03,11:03:03
11,6,16,"",09:00:00,21:00:00,37.596565,55.726242,11:15:03,11:15:03,11:30:03
11,7,130,"",09:00:00,21:00:00,37.600469,55.752482,11:41:09,11:41:09,11:56:09
11,8,463,"",09:00:00,21:00:00,37.57076,55.756897,12:05:15,12:05:15,12:20:15
11,9,405,"",09:00:00,21:00:00,37.525012,55.75588,12:30:09,12:30:09,12:45:09
11,10,175,"",09:00:00,21:00:00,37.499746,55.772605,12:58:36,12:58:36,13:13:36
11,11,406,"",09:00:00,21:00:00,37.496387,55.774667,13:17:21,13:17:21,13:32:21
11,12,257,"",09:00:00,21:00:00,37.456092,55.779555,13:43:57,13:43:57,13:58:57
11,13,292,"",09:00:00,21:00:00,37.438337,55.789678,14:10:33,14:10:33,14:25:33
11,14,363,"",09:00:00,21:00:00,37.466747,55.798287,14:40:03,14:40:03,14:55:03
11,15,369,"",09:00:00,21:00:00,37.437259,55.800187,15:07:33,15:07:33,15:22:33
11,16,426,"",09:00:00,21:00:00,37.470683,55.8044,15:37:45,15:37:45,15:52:45
11,17,447,"",09:00:00,21:00:00,37.47573,55.79995,15:55:54,15:55:54,16:10:54
11,18,416,"",09:00:00,21:00:00,37.50007,55.789337,16:18:06,16:18:06,16:33:06
11,19,467,"",09:00:00,21:00:00,37.509598,55.795368,16:42:57,16:42:57,16:57:57
11,20,77,"",09:00:00,21:00:00,37.521525,55.792107,17:03:00,17:03:00,17:18:00
11,21,140,"",09:00:00,21:00:00,37.49623,55.807925,17:29:45,17:29:45,17:44:45
11,22,450,"",09:00:00,21:00:00,37.453277,55.816001,17:56:39,17:56:39,18:11:39
11,23,13,"",09:00:00,21:00:00,37.463614,55.823657,18:30:24,18:30:24,18:45:24
11,24,186,"",09:00:00,21:00:00,37.469074,55.817607,18:49:51,18:49:51,19:04:51
11,25,191,"",09:00:00,21:00:00,37.537404,55.808025,19:27:36,19:27:36,19:42:36
11,26,415,"",09:00:00,21:00:00,37.545577,55.800528,19:49:42,19:49:42,20:04:42
12,0,302,"",09:00:00,21:00:00,37.506704,55.697308,09:00:00,09:00:00,09:15:00
12,1,231,"",09:00:00,21:00:00,37.531753,55.68813,09:28:03,09:28:03,09:43:03
12,2,149,"",09:00:00,21:00:00,37.557537,55.737644,10:23:09,10:23:09,10:38:09
12,3,441,"",09:00:00,21:00:00,37.55607,55.744128,10:50:27,10:50:27,11:05:27
12,4,182,"",09:00:00,21:00:00,37.547522,55.743287,11:09:15,11:09:15,11:24:15
12,5,342,"",09:00:00,21:00:00,37.500908,55.726325,11:50:12,11:50:12,12:05:12
12,6,82,"",09:00:00,21:00:00,37.538294,55.739556,12:18:09,12:18:09,12:33:09
12,7,147,"",09:00:00,21:00:00,37.539959,55.723928,12:45:00,12:45:00,13:00:00
12,8,10,"",09:00:00,21:00:00,37.536509,55.744658,13:14:30,13:14:30,13:29:30
12,9,217,"",09:00:00,21:00:00,37.561,55.699871,13:56:36,13:56:36,14:11:36
