35,1,419,"",09:00:00,21:00:00,37.753011,55.691523,10:17:54,10:17:54,10:32:54
35,2,30,"",09:00:00,21:00:00,37.741358,55.768933,11:21:48,11:21:48,11:36:48
35,3,343,"",09:00:00,21:00:00,37.661908,55.784197,12:02:00,12:02:00,12:17:00
35,4,224,"",09:00:00,21:00:00,37.665022,55.761103,12:30:27,12:30:27,12:45:27
35,5,114,"",09:00:00,21:00:00,37.647008,55.667234,13:31:24,13:31:24,13:46:24
35,6,390,"",09:00:00,21:00:00,37.731987,55.624133,14:17:18,14:17:18,14:32:18
35,7,40,"",09:00:00,21:00:00,37.643636,55.750048,15:24:45,15:24:45,15:39:45
35,8,364,"",09:00:00,21:00:00,37.864992,55.701142,16:35:24,16:35:24,16:50:24
35,9,460,"",09:00:00,21:00:00,37.64992,55.603007,18:01:03,18:01:03,18:16:03
35,10,165,"",09:00:00,21:00:00,37.402976,55.672847,19:30:00,19:30:00,19:45:00
35,11,38,"",09:00:00,21:00:00,37.44227,55.573051,20:38:24,20:38:24,20:53:24
36,0,442,"",09:00:00,21:00:00,37.526705,55.655269,09:00:00,09:00:00,09:15:00
36,1,360,"",09:00:00,21:00:00,37.86681,55.783552,10:45:48,10:45:48,11:00:48
36,2,87,"",09:00:00,21:00:00,37.652813,55.711623,11:56:09,11:56:09,12:11:09
36,3,105,"",09:00:00,21:00:00,37.50241,55.857582,13:28:30,13:28:30,13:43:30
36,4,75,"",09:00:00,21:00:00,37.755059,55.715953,15:12:51,15:12:51,15:27:51
36,5,383,"",09:00:00,21:00:00,37.414776,55.756627,16:49:09,16:49:09,17:04:09
36,6,205,"",09:00:00,21:00:00,37.429098,55.901767,18:07:57,18:07:57,18:22:57
36,7,454,"",09:00:00,21:00:00,37.725763,55.661801,20:29:27,20:29:27,20:44:27
37,0,65,"",09:00:00,21:00:00,37.537942,55.625614,09:00:00,09:00:00,09:15:00
37,1,468,"",09:00:00,21:00:00,37.366613,55.778488,10:25:54,10:25:54,10:40:54
37,2,136,"",09:00:00,21:00:00,37.690439,55.73399,12:05:36,12:05:36,12:20:36
37,3,354,"",09:00:00,21:00:00,37.359668,55.60715,13:45:24,13:45:24,14:00:24
37,4,17,"",09:00:00,21:00:00,37.676358,55.882405,15:58:30,15:58:30,16:13:30
37,5,449,"",09:00:00,21:00:00,37.473419,55.572846,18:08:00,18:08:00,18:23:00
37,6,316,"",09:00:00,21:00:00,37.346294,55.784635,19:37:48,19:37:48,19:52:48
38,0,323,"",09:00:00,21:00:00,37.583962,55.729866,09:00:00,09:00:00,09:15:00
38,1,226,"",09:00:00,21:00:00,37.733667,55.59975,10:27:36,10:27:36,10:42:36
38,2,154,"",09:00:00,21:00:00,37.416915,55.86187,12:37:12,12:37:12,12:52:12
38,3,244,"",09:00:00,21:00:00,37.544376,55.91356,13:22:27,13:22:27,13:37:27
38,4,351,"",09:00:00,21:00:00,37.67935,55.639051,15:35:00,15:35:00,15:50:00
38,5,180,"",09:00:00,21:00:00,37.793799,55.704574,16:43:30,16:43:30,16:58:30
38,6,296,"",09:00:00,21:00:00,37.486706,55.616108,18:17:42,18:17:42,18:32:42
38,7,325,"",09:00:00,21:00:00,37.477096,55.676395,19:07:45,19:07:45,19:22:45
38,8,69,"",09:00:00,21:00:00,37.669456,55.700257,20:24:03,20:24:03,20:39:03
39,0,18,"",09:00:00,21:00:00,37.486175,55.858164,09:00:00,09:00:00,09:15:00
39,1,379,"",09:00:00,21:00:00,37.355656,55.851217,09:57:39,09:57:39,10:12:39
39,2,476,"",09:00:00,21:00:00,37.601186,55.812859,11:17:06,11:17:06,11:32:06
39,3,393,"",09:00:00,21:00:00,37.763195,55.797427,12:27:42,12:27:42,12:42:42
39,4,88,"",09:00:00,21:00:00,37.508797,55.613604,14:25:57,14:25:57,14:40:57
39,5,279,"",09:00:00,21:00:00,37.451693,55.711387,15:34:51,15:34:51,15:49:51
39,6,392,"",09:00:00,21:00:00,37.40303,55.836768,16:43:12,16:43:12,16:58:12
39,7,163,"",09:00:00,21:00:00,37.788296,55.613937,18:45:36,18:45:36,19:00:36
39,8,397,"",09:00:00,21:00:00,37.381689,55.771826,20:54:42,20:54:42,21:09:42
40,0,235,"",09:00:00,21:00:00,37.749667,55.616031,09:00:00,09:00:00,09:15:00
40,1,5,"",09:00:00,21:00:00,37.453791,55.887598,11:11:42,11:11:42,11:26:42
40,2,297,"",09:00:00,21:00:00,37.454072,55.831953,11:52:06,11:52:06,12:07:06
40,3,186,"",09:00:00,21:00:00,37.469074,55.817607,12:25:48,12:25:48,12:40:48
40,4,103,"",09:00:00,21:00:00,37.574566,55.783587,13:19:24,13:19:24,13:34:24
40,5,420,"",09:00:00,21:00:00,37.457162,55.642259,14:43:09,14:43:09,14:58:09
40,6,37,"",09:00:00,21:00:00,37.444334,55.866037,16:06:00,16:06:00,16:21:00
40,7,124,"",09:00:00,21:00:00,37.539926,55.6849,17:40:48,17:40:48,17:55:48
40,8,389,"",09:00:00,21:00:00,37.482546,55.718092,18:20:06,18:20:06,18:35:06
40,9,135,"",09:00:00,21:00:00,37.499506,55.640902,19:18:09,19:18:09,19:33:09
40,10,179,"",09:00:00,21:00:00,37.825182,55.656907,20:46:09,20:46:09,21:01:09
41,0,428,"",09:00:00,21:00:00,37.461941,55.766852,09:00:00,09:00:00,09:15:00
41,1,117,"",09:00:00,21:00:00,37.679524,55.823798,11:11:09,11:11:09,11:26:09
41,2,185,"",09:00:00,21:00:00,37.409189,55.710823,13:10:06,13:10:06,13:25:06
41,3,23,"",09:00:00,21:00:00,37.537455,55.627198,14:16:39,14:16:39,14:31:39
41,4,365,"",09:00:00,21:00:00,37.641838,55.622714,15:27:18,15:27:18,15:42:18
41,5,400,"",09:00:00,21:00:00,37.513872,55.585351,17:13:06,17:13:06,17:28:06
41,6,404,"",09:00:00,21:00:00,37.376524,55.849245,19:17:15,19:17:15,19:32:15
41,7,20,"",09:00:00,21:00:00,37.455385,55.881069,20:10:54,20:10:54,20:25:54
42,0,188,"",09:00:00,21:00:00,37.583686,55.72341,09:00:00,09:00:00,09:15:00
42,1,134,"",09:00:00,21:00:00,37.41283,55.894822,10:32:36,10:32:36,10:47:36
42,2,112,"",09:00:00,21:00:00,37.765699,55.728181,12:24:54,12:24:54,12:39:54
42,3,475,"",09:00:00,21:00:00,37.822099,55.914741,14:03:36,14:03:36,14:18:36
42,4,15,"",09:00:00,21:00:00,37.720186,55.72576,15:51:06,15:51:06,16:06:06
42,5,432,"",09:00:00,21:00:00,37.420156,55.850665,17:27:33,17:27:33,17:42:33
42,6,206,"",09:00:00,21:00:00,37.392593,55.801531,18:07:33,18:07:33,18:22:33
42,7,363,"",09:00:00,21:00:00,37.466747,55.798287,18:46:18,18:46:18,19:01:18
42,8,243,"",09:00:00,21:00:00,37.562219,55.670122,20:04:36,20:04:36,20:19:36
43,0,443,"",09:00:00,21:00:00,37.35162,55.887211,09:00:00,09:00:00,09:15:00
43,1,142,"",09:00:00,21:00:00,37.591265,55.670718,11:05:51,11:05:51,11:20:51
43,2,340,"",09:00:00,21:00:00,37.379007,55.64753,12:19:18,12:19:18,12:34:18
43,3,158,"",09:00:00,21:00:00,37.757275,55.713643,14:05:42,14:05:42,14:20:42
43,4,82,"",09:00:00,21:00:00,37.538294,55.739556,15:11:51,15:11:51,15:26:51
43,5,275,"",09:00:00,21:00:00,37.852379,55.760183,16:41:30,16:41:30,16:56:30
43,6,227,"",09:00:00,21:00:00,37.696817,55.622879,18:05:57,18:05:57,18:20:57
43,7,334,"",09:00:00,21:00:00,37.845785,55.636681,19:00:51,19:00:51,19:15:51
43,8,210,"",09:00:00,21:00:00,37.76985,55.565472,19:59:48,19:59:48,20:14:48
44,0,240,"",09:00:00,21:00:00,37.375882,55.666312,09:00:00,09:00:00,09:15:00
44,1,139,"",09:00:00,21:00:00,37.405686,55.777335,10:36:09,10:36:09,10:51:09
44,2,39,"",09:00:00,21:00:00,37.799409,55.905745,12:57:18,12:57:18,13:12:18
44,3,480,"",09:00:00,21:00:00,37.373585,55.566612,16:14:27,16:14:27,16:29:27
44,4,21,"",09:00:00,21:00:00,37.808094,55.66003,18:28:15,18:28:15,18:43:15
45,0,474,"",09:00:00,21:00:00,37.355663,55.911433,09:00:00,09:00:00,09:15:00
45,1,170,"",09:00:00,21:00:00,37.711343,55.78011,11:05:06,11:05:06,11:20:06
45,2,287,"",09:00:00,21:00:00,37.450624,55.678275,12:37:48,12:37:48,12:52:48
45,3,247,"",09:00:00,21:00:00,37.791493,55.564369,14:25:57,14:25:57,14:40:57
45,4,484,"",09:00:00,21:00:00,37.427084,55.566259,16:32:36,16:32:36,16:47:36
45,5,109,"",09:00:00,21:00:00,37.576283,55.813683,18:50:36,18:50:36,19:05:36
45,6,73,"",09:00:00,21:00:00,37.824707,55.66882,20:43:03,20:43:03,20:58:03
46,0,47,"",09:00:00,21:00:00,37.674307,55.724242,09:00:00,09:00:00,09:15:00
46,1,194,"",09:00:00,21:00:00,37.475491,55.699251,10:13:36,10:13:36,10:28:36
46,2,438,"",09:00:00,21:00:00,37.763906,55.580116,11:54:21,11:54:21,12:09:21
46,3,326,"",09:00:00,21:00:00,37.714907,55.760096,13:32:21,13:32:21,13:47:21
46,4,372,"",09:00:00,21:00:00,37.417802,55.637156,15:15:45,15:15:45,15:30:45
46,5,342,"",09:00:00,21:00:00,37.500908,55.726325,16:25:48,16:25:48,16:40:48
46,6,335,"",09:00:00,21:00:00,37.490552,55.70553,16:52:42,16:52:42,17:07:42
46,7,344,"",09:00:00,21:00:00,37.357983,55.756378,18:25:24,18:25:24,18:40:24
46,8,162,"",09:00:00,21:00:00,37.677011,55.568525,20:46:15,20:46:15,21:01:15
47,0,197,"",09:00:00,21:00:00,37.854886,55.665739,09:00:00,09:00:00,09:15:00
47,1,159,"",09:00:00,21:00:00,37.434868,55.590136,10:47:33,10:47:33,11:02:33
47,2,289,"",09:00:00,21:00:00,37.648385,55.745278,12:28:54,12:28:54,12:43:54
47,3,312,"",09:00:00,21:00:00,37.37727,55.784445,14:23:39,14:23:39,14:38:39
47,4,208,"",09:00:00,21:00:00,37.665955,55.745239,16:21:33,16:21:33,16:36:33
47,5,196,"",09:00:00,21:00:00,37.689829,55.585791,17:39:33,17:39:33,17:54:33
47,6,461,"",09:00:00,21:00:00,37.425153,55.650648,18:56:06,18:56:06,19:11:06
47,7,441,"",09:00:00,21:00:00,37.55607,55.744128,20:11:36,20:11:36,20:26:36
48,0,471,"",09:00:00,21:00:00,37.530375,55.589742,09:00:00,09:00:00,09:15:00
48,1,370,"",09:00:00,21:00:00,37.528774,55.596527,09:21:36,09:21:36,09:36:36
48,2,221,"",09:00:00,21:00:00,37.754839,55.729685,10:56:12,10:56:12,11:11:12
48,3,216,"",09:00:00,21:00:00,37.71083,55.892747,12:21:51,12:21:51,12:36:51
48,4,26,"",09:00:00,21:00:00,37.540732,55.918936,13:08:09,13:08:09,13:23:09
48,5,129,"",09:00:00,21:00:00,37.824075,55.818573,14:22:18,14:22:18,14:37:18
48,6,209,"",09:00:00,21:00:00,37.651101,55.753852,15:26:09,15:26:09,15:41:09
48,7,214,"",09:00:00,21:00:00,37.725476,55.91617,16:55:24,16:55:24,17:10:24
48,8,421,"",09:00:00,21:00:00,37.655577,55.809009,18:05:57,18:05:57,18:20:57
48,9,174,"",09:00:00,21:00:00,37.505532,55.818482,19:07:51,19:07:51,19:22:51
48,10,455,"",09:00:00,21:00:00,37.60581,55.71472,20:12:27,20:12:27,20:27:27
49,0,462,"",09:00:00,21:00:00,37.8523,55.915001,09:00:00,09:00:00,09:15:00
49,1,260,"",09:00:00,21:00:00,37.376122,55.773502,11:09:12,11:09:12,11:24:12
49,2,123,"",09:00:00,21:00:00,37.466436,55.681949,12:21:54,12:21:54,12:36:54
49,3,388,"",09:00:00,21:00:00,37.782667,55.727771,14:10:42,14:10:42,14:25:42
49,4,143,"",09:00:00,21:00:00,37.610508,55.825917,15:48:03,15:48:03,16:03:03
49,5,182,"",09:00:00,21:00:00,37.547522,55.743287,16:52:51,16:52:51,17:07:51
49,6,472,"",09:00:00,21:00:00,37.505921,55.691239,17:40:57,17:40:57,17:55:57
49,7,269,"",09:00:00,21:00:00,37.778849,55.858652,19:47:00,19:47:00,20:02:00
50,0,215,"",09:00:00,21:00:00,37.496817,55.601518,09:00:00,09:00:00,09:15:00
50,1,148,"",09:00:00,21:00:00,37.499786,55.681974,09:59:18,09:59:18,10:14:18
50,2,425,"",09:00:00,21:00:00,37.382418,55.743556,11:17:12,11:17:12,11:32:12
50,3,339,"",09:00:00,21:00:00,37.615275,55.903242,13:08:45,13:08:45,13:23:45
50,4,482,"",09:00:00,21:00:00,37.786643,55.621936,15:12:48,15:12:48,15:27:48
50,5,225,"",09:00:00,21:00:00,37.518643,55.858723,17:24:24,17:24:24,17:39:24
50,6,13,"",09:00:00,21:00:00,37.463614,55.823657,18:22:45,18:22:45,18:37:45
50,7,28,"",09:00:00,21:00:00,37.427014,55.816398,19:15:06,19:15:06,19:30:06
51,0,120,"",09:00:00,21:00:00,37.776091,55.668004,09:00:00,09:00:00,09:15:00
51,1,362,"",09:00:00,21:00:00,37.715258,55.724954,10:01:03,10:01:03,10:16:03
51,2,410,"",09:00:00,21:00:00,37.3605,55.600009,11:43:33,11:43:33,11:58:33
51,3,99,"",09:00:00,21:00:00,37.389725,55.691632,12:56:30,12:56:30,13:11:30
51,4,66,"",09:00:00,21:00:00,37.512734,55.665177,13:57:42,13:57:42,14:12:42
51,5,403,"",09:00:00,21:00:00,37.834925,55.724317,15:40:09,15:40:09,15:55:09
51,6,153,"",09:00:00,21:00:00,37.757116,55.595547,16:58:24,16:58:24,17:13:24
51,7,35,"",09:00:00,21:00:00,37.793855,55.726963,18:18:00,18:18:00,18:33:00
51,8,466,"",09:00:00,21:00:00,37.761443,55.913272,19:45:21,19:45:21,20:00:21
52,0,310,"",09:00:00,21:00:00,37.455034,55.689017,09:00:00,09:00:00,09:15:00
52,1,218,"",09:00:00,21:00:00,37.677067,55.862952,10:50:48,10:50:48,11:05:48
52,2,353,"",09:00:00,21:00:00,37.533706,55.627633,12:47:12,12:47:12,13:02:12
52,3,328,"",09:00:00,21:00:00,37.626589,55.65924,13:57:51,13:57:51,14:12:51
52,4,373,"",09:00:00,21:00:00,37.456237,55.742617,15:31:51,15:31:51,15:46:51
52,5,46,"",09:00:00,21:00:00,37.556168,55.907341,17:07:57,17:07:57,17:22:57
52,6,14,"",09:00:00,21:00:00,37.686938,55.897434,18:17:57,18:17:57,18:32:57
52,7,169,"",09:00:00,21:00:00,37.494001,55.664416,20:20:12,20:20:12,20:35:12
53,0,2,"",09:00:00,21:00:00,37.348994,55.579986,09:00:00,09:00:00,09:15:00
53,1,286,"",09:00:00,21:00:00,37.748839,55.79438,11:21:24,11:21:24,11:36:24
53,2,48,"",09:00:00,21:00:00,37.352157,55.782835,13:11:15,13:11:15,13:26:15
53,3,406,"",09:00:00,21:00:00,37.496387,55.774667,14:05:06,14:05:06,14:20:06
53,4,382,"",09:00:00,21:00:00,37.44474,55.819317,15:24:00,15:24:00,15:39:00
53,5,151,"",09:00:00,21:00:00,37.58587,55.572591,17:32:21,17:32:21,17:47:21
53,6,349,"",09:00:00,21:00:00,37.794169,55.621865,18:47:36,18:47:36,19:02:36
53,7,479,"",09:00:00,21:00:00,37.56547,55.596024,20:12:18,20:12:18,20:27:18
54,0,450,"",09:00:00,21:00:00,37.453277,55.816001,09:00:00,09:00:00,09:15:00
54,1,203,"",09:00:00,21:00:00,37.631854,55.686826,10:43:36,10:43:36,10:58:36
54,2,369,"",09:00:00,21:00:00,37.437259,55.800187,12:41:15,12:41:15,12:56:15
54,3,276,"",09:00:00,21:00:00,37.706555,55.8964,14:37:12,14:37:12,14:52:12
54,4,332,"",09:00:00,21:00:00,37.520114,55.821421,15:51:39,15:51:39,16:06:39
54,5,469,"",09:00:00,21:00:00,37.745893,55.564686,18:06:57,18:06:57,18:21:57
54,6,306,"",09:00:00,21:00:00,37.767224,55.711121,19:31:12,19:31:12,19:46:12
54,7,52,"",09:00:00,21:00:00,37.520371,55.648707,20:56:03,20:56:03,21:11:03
55,0,251,"",09:00:00,21:00:00,37.847815,55.908549,09:00:00,09:00:00,09:15:00
55,1,451,"",09:00:00,21:00:00,37.862128,55.753439,10:33:09,10:33:09,10:48:09
55,2,417,"",09:00:00,21:00:00,37.416889,55.719959,12:21:51,12:21:51,12:36:51
55,3,43,"",09:00:00,21:00:00,37.549547,55.913626,13:47:00,13:47:00,14:02:00
55,4,157,"",09:00:00,21:00:00,37.819351,55.752825,15:14:15,15:14:15,15:29:15
55,5,409,"",09:00:00,21:00:00,37.660996,55.79745,16:24:57,16:24:57,16:39:57
55,6,44,"",09:00:00,21:00:00,37.362301,55.769742,17:57:09,17:57:09,18:12:09
55,7,381,"",09:00:00,21:00:00,37.812265,55.785613,20:05:30,20:05:30,20:20:30
56,0,61,"",09:00:00,21:00:00,37.63822,55.833424,09:00:00,09:00:00,09:15:00
56,1,31,"",09:00:00,21:00:00,37.390849,55.807176,10:27:00,10:27:00,10:42:00
56,2,399,"",09:00:00,21:00:00,37.430186,55.886539,11:13:06,11:13:06,11:28:06
56,3,253,"",09:00:00,21:00:00,37.36044,55.635689,12:51:03,12:51:03,13:06:03
56,4,288,"",09:00:00,21:00:00,37.716584,55.741385,14:42:21,14:42:21,14:57:21
56,5,60,"",09:00:00,21:00:00,37.554706,55.728054,15:46:06,15:46:06,16:01:06
56,6,115,"",09:00:00,21:00:00,37.86428,55.827476,17:36:33,17:36:33,17:51:33
56,7,113,"",09:00:00,21:00:00,37.496736,55.835363,19:34:18,19:34:18,19:49:18
56,8,95,"",09:00:00,21:00:00,37.635909,55.799789,20:35:03,20:35:03,20:50:03
57,0,25,"",09:00:00,21:00:00,37.387224,55.677408,09:00:00,09:00:00,09:15:00
57,1,467,"",09:00:00,21:00:00,37.509598,55.795368,10:22:33,10:22:33,10:37:33
57,2,256,"",09:00:00,21:00:00,37.606176,55.829507,11:24:39,11:24:39,11:39:39
57,3,232,"",09:00:00,21:00:00,37.71653,55.705492,12:52:45,12:52:45,13:07:45
57,4,149,"",09:00:00,21:00:00,37.557537,55.737644,14:07:39,14:07:39,14:22:39
57,5,24,"",09:00:00,21:00:00,37.869289,55.790533,15:48:45,15:48:45,16:03:45
57,6,359,"",09:00:00,21:00:00,37.79305,55.799132,16:42:57,16:42:57,16:57:57
57,7,106,"",09:00:00,21:00:00,37.383058,55.889765,18:28:03,18:28:03,18:43:03
57,8,176,"",09:00:00,21:00:00,37.780303,55.754655,20:24:36,20:24:36,20:39:36
