33,4,475,"",09:00:00,21:00:00,37.822099,55.914741,15:02:54,15:02:54,15:17:54
33,5,236,"",09:00:00,21:00:00,37.847532,55.636669,16:53:45,16:53:45,17:08:45
33,6,306,"",09:00:00,21:00:00,37.767224,55.711121,17:48:36,17:48:36,18:03:36
33,7,390,"",09:00:00,21:00:00,37.731987,55.624133,18:41:51,18:41:51,18:56:51
33,8,200,"",09:00:00,21:00:00,37.733796,55.560374,19:44:12,19:44:12,19:59:12
34,0,1,"",09:00:00,21:00:00,37.813545,55.769318,09:00:00,09:00:00,09:15:00
34,1,165,"",09:00:00,21:00:00,37.402976,55.672847,11:03:00,11:03:00,11:18:00
34,2,222,"",09:00:00,21:00:00,37.61932,55.870093,13:00:15,13:00:15,13:15:15
34,3,301,"",09:00:00,21:00:00,37.482177,55.839112,13:56:21,13:56:21,14:11:21
34,4,98,"",09:00:00,21:00:00,37.4796,55.895984,14:34:24,14:34:24,14:49:24
34,5,313,"",09:00:00,21:00:00,37.430669,55.7334,15:49:18,15:49:18,16:04:18
34,6,446,"",09:00:00,21:00:00,37.355907,55.672308,17:01:00,17:01:00,17:16:00
34,7,210,"",09:00:00,21:00:00,37.76985,55.565472,19:14:39,19:14:39,19:29:39
35,0,118,"",09:00:00,21:00:00,37.729182,55.808135,09:00:00,09:00:00,09:15:00
35,1,269,"",09:00:00,21:00:00,37.778849,55.858652,10:23:21,10:23:21,10:38:21
35,2,143,"",09:00:00,21:00:00,37.610508,55.825917,11:42:18,11:42:18,11:57:18
35,3,49,"",09:00:00,21:00:00,37.566733,55.90336,12:41:21,12:41:21,12:56:21
35,4,157,"",09:00:00,21:00:00,37.819351,55.752825,14:10:03,14:10:03,14:25:03
35,5,240,"",09:00:00,21:00:00,37.375882,55.666312,16:27:36,16:27:36,16:42:36
35,6,242,"",09:00:00,21:00:00,37.662253,55.812967,18:29:36,18:29:36,18:44:36
35,7,26,"",09:00:00,21:00:00,37.540732,55.918936,19:42:54,19:42:54,19:57:54
36,0,463,"",09:00:00,21:00:00,37.57076,55.756897,09:00:00,09:00:00,09:15:00
36,1,93,"",09:00:00,21:00:00,37.403536,55.820212,10:15:15,10:15:15,10:30:15
36,2,5,"",09:00:00,21:00:00,37.453791,55.887598,11:06:42,11:06:42,11:21:42
36,3,185,"",09:00:00,21:00:00,37.409189,55.710823,12:16:48,12:16:48,12:31:48
36,4,392,"",09:00:00,21:00:00,37.40303,55.836768,13:14:24,13:14:24,13:29:24
36,5,19,"",09:00:00,21:00:00,37.789232,55.659841,15:15:18,15:15:18,15:30:18
36,6,458,"",09:00:00,21:00:00,37.382489,55.599123,17:43:15,17:43:15,17:58:15
36,7,362,"",09:00:00,21:00:00,37.715258,55.724954,19:57:27,19:57:27,20:12:27
36,8,403,"",09:00:00,21:00:00,37.834925,55.724317,20:51:39,20:51:39,21:06:39
37,0,420,"",09:00:00,21:00:00,37.457162,55.642259,09:00:00,09:00:00,09:15:00
37,1,53,"",09:00:00,21:00:00,37.862268,55.604671,11:16:39,11:16:39,11:31:39
37,2,14,"",09:00:00,21:00:00,37.686938,55.897434,13:49:54,13:49:54,14:04:54
37,3,86,"",09:00:00,21:00:00,37.73554,55.701092,15:30:48,15:30:48,15:45:48
37,4,451,"",09:00:00,21:00:00,37.862128,55.753439,16:35:00,16:35:00,16:50:00
37,5,441,"",09:00:00,21:00:00,37.55607,55.744128,18:03:03,18:03:03,18:18:03
37,6,17,"",09:00:00,21:00:00,37.676358,55.882405,19:18:54,19:18:54,19:33:54
37,7,338,"",09:00:00,21:00:00,37.721836,55.801097,20:18:57,20:18:57,20:33:57
38,0,348,"",09:00:00,21:00:00,37.345629,55.709539,09:00:00,09:00:00,09:15:00
38,1,440,"",09:00:00,21:00:00,37.467884,55.694019,10:07:57,10:07:57,10:22:57
38,2,56,"",09:00:00,21:00:00,37.747062,55.732206,11:42:42,11:42:42,11:57:42
38,3,491,"",09:00:00,21:00:00,37.633696,55.657735,13:13:12,13:13:12,13:28:12
38,4,337,"",09:00:00,21:00:00,37.486489,55.736646,14:25:30,14:25:30,14:40:30
38,5,71,"",09:00:00,21:00:00,37.861609,55.824188,16:14:27,16:14:27,16:29:27
38,6,419,"",09:00:00,21:00:00,37.753011,55.691523,17:39:36,17:39:36,17:54:36
38,7,394,"",09:00:00,21:00:00,37.863385,55.602644,19:51:39,19:51:39,20:06:39
39,0,435,"",09:00:00,21:00:00,37.795111,55.576774,09:00:00,09:00:00,09:15:00
39,1,442,"",09:00:00,21:00:00,37.526705,55.655269,10:52:54,10:52:54,11:07:54
39,2,263,"",09:00:00,21:00:00,37.346961,55.744691,12:32:15,12:32:15,12:47:15
39,3,76,"",09:00:00,21:00:00,37.454603,55.601971,14:11:36,14:11:36,14:26:36
39,4,290,"",09:00:00,21:00:00,37.495448,55.564548,15:05:18,15:05:18,15:20:18
39,5,25,"",09:00:00,21:00:00,37.387224,55.677408,16:19:48,16:19:48,16:34:48
39,6,60,"",09:00:00,21:00:00,37.554706,55.728054,17:39:27,17:39:27,17:54:27
39,7,232,"",09:00:00,21:00:00,37.71653,55.705492,18:46:39,18:46:39,19:01:39
39,8,178,"",09:00:00,21:00:00,37.413638,55.796628,20:39:30,20:39:30,20:54:30
40,0,311,"",09:00:00,21:00:00,37.451136,55.587484,09:00:00,09:00:00,09:15:00
40,1,319,"",09:00:00,21:00:00,37.755015,55.669291,10:43:54,10:43:54,10:58:54
40,2,170,"",09:00:00,21:00:00,37.711343,55.78011,11:57:15,11:57:15,12:12:15
40,3,275,"",09:00:00,21:00:00,37.852379,55.760183,12:57:15,12:57:15,13:12:15
40,4,324,"",09:00:00,21:00:00,37.417894,55.771907,14:47:09,14:47:09,15:02:09
40,5,193,"",09:00:00,21:00:00,37.508496,55.817018,15:37:51,15:37:51,15:52:51
40,6,92,"",09:00:00,21:00:00,37.741897,55.588841,17:44:54,17:44:54,17:59:54
40,7,357,"",09:00:00,21:00:00,37.444584,55.604381,19:12:06,19:12:06,19:27:06
41,0,43,"",09:00:00,21:00:00,37.549547,55.913626,09:00:00,09:00:00,09:15:00
41,1,48,"",09:00:00,21:00:00,37.352157,55.782835,10:14:06,10:14:06,10:29:06
41,2,163,"",09:00:00,21:00:00,37.788296,55.613937,12:11:42,12:11:42,12:26:42
41,3,113,"",09:00:00,21:00:00,37.496736,55.835363,14:13:57,14:13:57,14:28:57
41,4,262,"",09:00:00,21:00:00,37.666922,55.581494,16:17:09,16:17:09,16:32:09
41,5,201,"",09:00:00,21:00:00,37.431448,55.881811,18:21:30,18:21:30,18:36:30
41,6,28,"",09:00:00,21:00:00,37.427014,55.816398,19:15:54,19:15:54,19:30:54
41,7,488,"",09:00:00,21:00:00,37.458489,55.638655,20:43:15,20:43:15,20:58:15
42,0,307,"",09:00:00,21:00:00,37.482025,55.66226,09:00:00,09:00:00,09:15:00
42,1,198,"",09:00:00,21:00:00,37.379536,55.898536,10:38:06,10:38:06,10:53:06
42,2,197,"",09:00:00,21:00:00,37.854886,55.665739,12:59:27,12:59:27,13:14:27
42,3,298,"",09:00:00,21:00:00,37.438182,55.582834,14:48:06,14:48:06,15:03:06
42,4,360,"",09:00:00,21:00:00,37.86681,55.783552,17:01:21,17:01:21,17:16:21
42,5,268,"",09:00:00,21:00:00,37.471237,55.562873,19:15:39,19:15:39,19:30:39
42,6,12,"",09:00:00,21:00:00,37.425354,55.717295,20:35:33,20:35:33,20:50:33
43,0,149,"",09:00:00,21:00:00,37.557537,55.737644,09:00:00,09:00:00,09:15:00
43,1,244,"",09:00:00,21:00:00,37.544376,55.91356,10:27:54,10:27:54,10:42:54
43,2,219,"",09:00:00,21:00:00,37.56944,55.580392,12:24:36,12:24:36,12:39:36
43,3,260,"",09:00:00,21:00:00,37.376122,55.773502,13:53:30,13:53:30,14:08:30
43,4,481,"",09:00:00,21:00:00,37.785032,55.691152,16:25:54,16:25:54,16:40:54
43,5,364,"",09:00:00,21:00:00,37.864992,55.701142,17:35:39,17:35:39,17:50:39
43,6,102,"",09:00:00,21:00:00,37.692656,55.868641,19:10:57,19:10:57,19:25:57
43,7,465,"",09:00:00,21:00:00,37.784366,55.888987,20:51:57,20:51:57,21:06:57
44,0,245,"",09:00:00,21:00:00,37.427124,55.663995,09:00:00,09:00:00,09:15:00
44,1,340,"",09:00:00,21:00:00,37.379007,55.64753,09:40:18,09:40:18,09:55:18
44,2,84,"",09:00:00,21:00:00,37.818925,55.637781,11:29:57,11:29:57,11:44:57
44,3,90,"",09:00:00,21:00:00,37.758519,55.576921,12:23:42,12:23:42,12:38:42
44,4,73,"",09:00:00,21:00:00,37.824707,55.66882,13:41:00,13:41:00,13:56:00
44,5,281,"",09:00:00,21:00:00,37.793859,55.629903,14:43:57,14:43:57,14:58:57
44,6,334,"",09:00:00,21:00:00,37.845785,55.636681,15:22:39,15:22:39,15:37:39
44,7,33,"",09:00:00,21:00:00,37.506241,55.618303,16:42:06,16:42:06,16:57:06
44,8,211,"",09:00:00,21:00:00,37.673004,55.904124,18:54:51,18:54:51,19:09:51
44,9,445,"",09:00:00,21:00:00,37.585307,55.615432,20:58:33,20:58:33,21:13:33
45,0,183,"",09:00:00,21:00:00,37.836141,55.674843,09:00:00,09:00:00,09:15:00
45,1,230,"",09:00:00,21:00:00,37.804015,55.715887,09:48:27,09:48:27,10:03:27
45,2,448,"",09:00:00,21:00:00,37.594793,55.745999,10:55:09,10:55:09,11:10:09
45,3,342,"",09:00:00,21:00:00,37.500908,55.726325,11:55:15,11:55:15,12:10:15
45,4,85,"",09:00:00,21:00:00,37.502565,55.700458,12:21:57,12:21:57,12:36:57
45,5,343,"",09:00:00,21:00:00,37.661908,55.784197,13:28:36,13:28:36,13:43:36
45,6,410,"",09:00:00,21:00:00,37.3605,55.600009,15:11:24,15:11:24,15:26:24
45,7,354,"",09:00:00,21:00:00,37.359668,55.60715,15:35:39,15:35:39,15:50:39
45,8,434,"",09:00:00,21:00:00,37.847422,55.804694,18:00:24,18:00:24,18:15:24
45,9,353,"",09:00:00,21:00:00,37.533706,55.627633,20:11:00,20:11:00,20:26:00
46,0,389,"",09:00:00,21:00:00,37.482546,55.718092,09:00:00,09:00:00,09:15:00
46,1,328,"",09:00:00,21:00:00,37.626589,55.65924,10:04:33,10:04:33,10:19:33
46,2,81,"",09:00:00,21:00:00,37.422128,55.625992,11:43:51,11:43:51,11:58:51
46,3,325,"",09:00:00,21:00:00,37.477096,55.676395,12:52:21,12:52:21,13:07:21
46,4,272,"",09:00:00,21:00:00,37.484384,55.886367,14:29:09,14:29:09,14:44:09
46,5,473,"",09:00:00,21:00:00,37.574234,55.834976,15:17:06,15:17:06,15:32:06
46,6,115,"",09:00:00,21:00:00,37.86428,55.827476,17:00:24,17:00:24,17:15:24
46,7,4,"",09:00:00,21:00:00,37.718556,55.833265,18:34:45,18:34:45,18:49:45
46,8,471,"",09:00:00,21:00:00,37.530375,55.589742,20:58:06,20:58:06,21:13:06
47,0,196,"",09:00:00,21:00:00,37.689829,55.585791,09:00:00,09:00:00,09:15:00
47,1,177,"",09:00:00,21:00:00,37.521849,55.842382,11:01:30,11:01:30,11:16:30
47,2,134,"",09:00:00,21:00:00,37.41283,55.894822,11:52:36,11:52:36,12:07:36
47,3,397,"",09:00:00,21:00:00,37.381689,55.771826,13:12:24,13:12:24,13:27:24
47,4,370,"",09:00:00,21:00:00,37.528774,55.596527,14:49:48,14:49:48,15:04:48
47,5,119,"",09:00:00,21:00:00,37.761627,55.917345,17:12:15,17:12:15,17:27:15
47,6,431,"",09:00:00,21:00:00,37.587584,55.64446,19:18:12,19:18:12,19:33:12
47,7,300,"",09:00:00,21:00:00,37.716095,55.577437,20:36:42,20:36:42,20:51:42
48,0,259,"",09:00:00,21:00:00,37.528743,55.849009,09:00:00,09:00:00,09:15:00
48,1,426,"",09:00:00,21:00:00,37.470683,55.8044,09:51:18,09:51:18,10:06:18
48,2,293,"",09:00:00,21:00:00,37.565984,55.82873,10:45:39,10:45:39,11:00:39
48,3,271,"",09:00:00,21:00:00,37.797914,55.782045,12:31:09,12:31:09,12:46:09
48,4,393,"",09:00:00,21:00:00,37.763195,55.797427,13:01:21,13:01:21,13:16:21
48,5,30,"",09:00:00,21:00:00,37.741358,55.768933,13:42:27,13:42:27,13:57:27
48,6,220,"",09:00:00,21:00:00,37.618022,55.748983,14:37:18,14:37:18,14:52:18
48,7,356,"",09:00:00,21:00:00,37.345112,55.728203,16:34:57,16:34:57,16:49:57
48,8,468,"",09:00:00,21:00:00,37.366613,55.778488,17:19:03,17:19:03,17:34:03
48,9,409,"",09:00:00,21:00:00,37.660996,55.79745,19:00:27,19:00:27,19:15:27
48,10,50,"",09:00:00,21:00:00,37.426484,55.762053,20:28:06,20:28:06,20:43:06
49,0,417,"",09:00:00,21:00:00,37.416889,55.719959,09:00:00,09:00:00,09:15:00
49,1,280,"",09:00:00,21:00:00,37.665747,55.671978,10:21:48,10:21:48,10:36:48
49,2,415,"",09:00:00,21:00:00,37.545577,55.800528,11:40:33,11:40:33,11:55:33
49,3,203,"",09:00:00,21:00:00,37.631854,55.686826,13:09:00,13:09:00,13:24:00
49,4,239,"",09:00:00,21:00:00,37.868704,55.569072,15:20:30,15:20:30,15:35:30
49,5,288,"",09:00:00,21:00:00,37.716584,55.741385,17:30:45,17:30:45,17:45:45
49,6,186,"",09:00:00,21:00:00,37.469074,55.817607,18:47:15,18:47:15,19:02:15
49,7,406,"",09:00:00,21:00:00,37.496387,55.774667,19:32:03,19:32:03,19:47:03
49,8,372,"",09:00:00,21:00:00,37.417802,55.637156,20:54:21,20:54:21,21:09:21
50,0,55,"",09:00:00,21:00:00,37.676317,55.903641,09:00:00,09:00:00,09:15:00
50,1,129,"",09:00:00,21:00:00,37.824075,55.818573,09:58:21,09:58:21,10:13:21
50,2,46,"",09:00:00,21:00:00,37.556168,55.907341,11:19:06,11:19:06,11:34:06
50,3,124,"",09:00:00,21:00:00,37.539926,55.6849,13:05:45,13:05:45,13:20:45
50,4,108,"",09:00:00,21:00:00,37.682746,55.747194,14:06:06,14:06:06,14:21:06
50,5,15,"",09:00:00,21:00:00,37.720186,55.72576,14:39:24,14:39:24,14:54:24
50,6,373,"",09:00:00,21:00:00,37.456237,55.742617,16:09:15,16:09:15,16:24:15
50,7,184,"",09:00:00,21:00:00,37.65575,55.603296,18:02:06,18:02:06,18:17:06
50,8,396,"",09:00:00,21:00:00,37.817679,55.789426,19:37:27,19:37:27,19:52:27
51,0,142,"",09:00:00,21:00:00,37.591265,55.670718,09:00:00,09:00:00,09:15:00
51,1,308,"",09:00:00,21:00:00,37.849442,55.652595,10:22:27,10:22:27,10:37:27
51,2,229,"",09:00:00,21:00:00,37.479593,55.575638,11:58:12,11:58:12,12:13:12
51,3,104,"",09:00:00,21:00:00,37.612529,55.789113,13:39:57,13:39:57,13:54:57
51,4,452,"",09:00:00,21:00:00,37.780686,55.60701,15:26:27,15:26:27,15:41:27
51,5,96,"",09:00:00,21:00:00,37.618315,55.633261,16:48:12,16:48:12,17:03:12
51,6,330,"",09:00:00,21:00:00,37.347881,55.634012,18:09:45,18:09:45,18:24:45
51,7,367,"",09:00:00,21:00:00,37.549778,55.638128,19:35:09,19:35:09,19:50:09
52,0,162,"",09:00:00,21:00:00,37.677011,55.568525,09:00:00,09:00:00,09:15:00
52,1,296,"",09:00:00,21:00:00,37.486706,55.616108,10:31:21,10:31:21,10:46:21
52,2,107,"",09:00:00,21:00:00,37.806943,55.772965,12:34:30,12:34:30,12:49:30
52,3,101,"",09:00:00,21:00:00,37.840833,55.729964,13:42:39,13:42:39,13:57:39
52,4,80,"",09:00:00,21:00:00,37.447387,55.884321,15:21:51,15:21:51,15:36:51
52,5,188,"",09:00:00,21:00:00,37.583686,55.72341,16:44:54,16:44:54,16:59:54
52,6,109,"",09:00:00,21:00:00,37.576283,55.813683,17:43:36,17:43:36,17:58:36
52,7,274,"",09:00:00,21:00:00,37.694853,55.892171,18:57:00,18:57:00,19:12:00
53,0,469,"",09:00:00,21:00:00,37.745893,55.564686,09:00:00,09:00:00,09:15:00
53,1,223,"",09:00:00,21:00:00,37.863363,55.63586,10:18:27,10:18:27,10:33:27
53,2,199,"",09:00:00,21:00:00,37.6679,55.702981,11:45:24,11:45:24,12:00:24
53,3,103,"",09:00:00,21:00:00,37.574566,55.783587,12:40:39,12:40:39,12:55:39
53,4,369,"",09:00:00,21:00:00,37.437259,55.800187,13:51:09,13:51:09,14:06:09
53,5,192,"",09:00:00,21:00:00,37.364797,55.802245,15:09:33,15:09:33,15:24:33
53,6,114,"",09:00:00,21:00:00,37.647008,55.667234,16:57:27,16:57:27,17:12:27
53,7,221,"",09:00:00,21:00:00,37.754839,55.729685,17:58:18,17:58:18,18:13:18
53,8,6,"",09:00:00,21:00:00,37.50783,55.586189,20:06:00,20:06:00,20:21:00
54,0,176,"",09:00:00,21:00:00,37.780303,55.754655,09:00:00,09:00:00,09:15:00
54,1,82,"",09:00:00,21:00:00,37.538294,55.739556,10:12:39,10:12:39,10:27:39
54,2,194,"",09:00:00,21:00:00,37.475491,55.699251,10:59:45,10:59:45,11:14:45
54,3,278,"",09:00:00,21:00:00,37.762208,55.649262,12:36:24,12:36:24,12:51:24
54,4,251,"",09:00:00,21:00:00,37.847815,55.908549,14:47:03,14:47:03,15:02:03
54,5,95,"",09:00:00,21:00:00,37.635909,55.799789,16:18:39,16:18:39,16:33:39
54,6,136,"",09:00:00,21:00:00,37.690439,55.73399,17:07:36,17:07:36,17:22:36
54,7,141,"",09:00:00,21:00:00,37.704908,55.864921,18:27:15,18:27:15,18:42:15
54,8,413,"",09:00:00,21:00:00,37.517157,55.899932,19:28:39,19:28:39,19:43:39
55,0,261,"",09:00:00,21:00:00,37.731081,55.720811,09:00:00,09:00:00,09:15:00
55,1,89,"",09:00:00,21:00:00,37.772035,55.854595,10:53:00,10:53:00,11:08:00
55,2,126,"",09:00:00,21:00:00,37.438437,55.860542,12:25:30,12:25:30,12:40:30
55,3,62,"",09:00:00,21:00:00,37.362228,55.871157,13:33:39,13:33:39,13:48:39
55,4,487,"",09:00:00,21:00:00,37.375467,55.886081,14:09:09,14:09:09,14:24:09
55,5,233,"",09:00:00,21:00:00,37.465432,55.568076,16:10:39,16:10:39,16:25:39
55,6,349,"",09:00:00,21:00:00,37.794169,55.621865,17:55:42,17:55:42,18:10:42
55,7,305,"",09:00:00,21:00:00,37.737177,55.86781,19:55:12,19:55:12,20:10:12
