2,33,232,"",09:00:00,21:00:00,37.659945,55.831357,20:23:09,20:23:09,20:38:09
2,34,470,"",09:00:00,21:00:00,37.641675,55.841243,20:46:45,20:46:45,21:01:45
3,0,1233,"",09:00:00,21:00:00,37.631872,55.843432,09:00:00,09:00:00,09:15:00
3,1,1383,"",09:00:00,21:00:00,37.620394,55.836398,09:28:30,09:28:30,09:43:30
3,2,1683,"",09:00:00,21:00:00,37.614055,55.829056,09:53:00,09:53:00,10:08:00
3,3,293,"",09:00:00,21:00:00,37.616152,55.841943,10:15:48,10:15:48,10:30:48
3,4,1092,"",09:00:00,21:00:00,37.616406,55.847801,10:46:00,10:46:00,11:01:00
3,5,1451,"",09:00:00,21:00:00,37.594343,55.848578,11:07:21,11:07:21,11:22:21
3,6,77,"",09:00:00,21:00:00,37.586075,55.86139,11:30:36,11:30:36,11:45:36
3,7,1245,"",09:00:00,21:00:00,37.585471,55.857494,11:48:12,11:48:12,12:03:12
3,8,1039,"",09:00:00,21:00:00,37.5863,55.870613,12:07:42,12:07:42,12:22:42
3,9,39,"",09:00:00,21:00:00,37.583358,55.880095,12:26:15,12:26:15,12:41:15
3,10,659,"",09:00:00,21:00:00,37.59695,55.88063,12:44:15,12:44:15,12:59:15
3,11,312,"",09:00:00,21:00:00,37.613413,55.883202,13:05:06,13:05:06,13:20:06
3,12,611,"",09:00:00,21:00:00,37.621825,55.888819,13:27:27,13:27:27,13:42:27
3,13,907,"",09:00:00,21:00:00,37.620076,55.890081,13:45:15,13:45:15,14:00:15
3,14,485,"",09:00:00,21:00:00,37.628578,55.892883,14:04:06,14:04:06,14:19:06
3,15,303,"",09:00:00,21:00:00,37.636117,55.89499,14:24:30,14:24:30,14:39:30
3,16,589,"",09:00:00,21:00:00,37.627808,55.886407,14:52:03,14:52:03,15:07:03
3,17,1886,"",09:00:00,21:00:00,37.598021,55.884267,15:22:21,15:22:21,15:37:21
3,18,866,"",09:00:00,21:00:00,37.591978,55.892324,15:49:48,15:49:48,16:04:48
3,19,1260,"",09:00:00,21:00:00,37.596752,55.911154,16:16:00,16:16:00,16:31:00
3,20,216,"",09:00:00,21:00:00,37.590846,55.902848,16:39:21,16:39:21,16:54:21
3,21,1054,"",09:00:00,21:00:00,37.608099,55.905773,17:04:09,17:04:09,17:19:09
3,22,1013,"",09:00:00,21:00:00,37.603444,55.914615,17:30:57,17:30:57,17:45:57
3,23,465,"",09:00:00,21:00:00,37.614608,55.910334,17:48:36,17:48:36,18:03:36
3,24,693,"",09:00:00,21:00:00,37.639727,55.903712,18:15:39,18:15:39,18:30:39
3,25,1193,"",09:00:00,21:00:00,37.638844,55.903125,18:30:51,18:30:51,18:45:51
3,26,1071,"",09:00:00,21:00:00,37.610419,55.903423,18:59:39,18:59:39,19:14:39
3,27,1105,"",09:00:00,21:00:00,37.614475,55.913679,19:41:12,19:41:12,19:56:12
3,28,1648,"",09:00:00,21:00:00,37.618869,55.913215,20:17:12,20:17:12,20:32:12
4,0,424,"",09:00:00,21:00:00,37.604372,55.89409,09:00:00,09:00:00,09:15:00
4,1,1028,"",09:00:00,21:00:00,37.603621,55.892898,09:19:12,09:19:12,09:34:12
4,2,714,"",09:00:00,21:00:00,37.582139,55.888957,09:46:00,09:46:00,10:01:00
4,3,716,"",09:00:00,21:00:00,37.578551,55.894556,10:07:21,10:07:21,10:22:21
4,4,851,"",09:00:00,21:00:00,37.569975,55.892057,10:29:27,10:29:27,10:44:27
4,5,943,"",09:00:00,21:00:00,37.552957,55.901319,10:53:06,10:53:06,11:08:06
4,6,798,"",09:00:00,21:00:00,37.558598,55.904006,11:10:27,11:10:27,11:25:27
4,7,1044,"",09:00:00,21:00:00,37.553304,55.904514,11:27:09,11:27:09,11:42:09
4,8,294,"",09:00:00,21:00:00,37.547744,55.905461,11:45:48,11:45:48,12:00:48
4,9,945,"",09:00:00,21:00:00,37.579651,55.873681,12:24:42,12:24:42,12:39:42
4,10,169,"",09:00:00,21:00:00,37.576322,55.868499,12:46:12,12:46:12,13:01:12
4,11,1227,"",09:00:00,21:00:00,37.591391,55.872463,13:06:45,13:06:45,13:21:45
4,12,718,"",09:00:00,21:00:00,37.59678,55.874117,13:24:18,13:24:18,13:39:18
4,13,1488,"",09:00:00,21:00:00,37.615002,55.873948,13:44:48,13:44:48,13:59:48
4,14,576,"",09:00:00,21:00:00,37.616438,55.861954,14:09:33,14:09:33,14:24:33
4,15,1696,"",09:00:00,21:00:00,37.605052,55.856286,14:34:18,14:34:18,14:49:18
4,16,1436,"",09:00:00,21:00:00,37.647471,55.84977,15:02:15,15:02:15,15:17:15
4,17,328,"",09:00:00,21:00:00,37.646819,55.85366,15:21:21,15:21:21,15:36:21
4,18,301,"",09:00:00,21:00:00,37.664884,55.86183,15:45:21,15:45:21,16:00:21
4,19,1033,"",09:00:00,21:00:00,37.644821,55.857863,16:10:00,16:10:00,16:25:00
4,20,910,"",09:00:00,21:00:00,37.65315,55.859104,16:29:27,16:29:27,16:44:27
4,21,315,"",09:00:00,21:00:00,37.646062,55.856493,16:50:36,16:50:36,17:05:36
4,22,1206,"",09:00:00,21:00:00,37.639998,55.864415,17:12:06,17:12:06,17:27:06
4,23,253,"",09:00:00,21:00:00,37.653117,55.871137,17:32:06,17:32:06,17:47:06
4,24,651,"",09:00:00,21:00:00,37.665855,55.875183,17:51:54,17:51:54,18:06:54
4,25,359,"",09:00:00,21:00:00,37.659491,55.868214,18:12:27,18:12:27,18:27:27
4,26,749,"",09:00:00,21:00:00,37.671183,55.881496,18:37:09,18:37:09,18:52:09
4,27,802,"",09:00:00,21:00:00,37.68031,55.878157,18:58:33,18:58:33,19:13:33
4,28,213,"",09:00:00,21:00:00,37.677343,55.883865,19:17:54,19:17:54,19:32:54
4,29,184,"",09:00:00,21:00:00,37.668621,55.878255,19:36:57,19:36:57,19:51:57
4,30,1313,"",09:00:00,21:00:00,37.667333,55.880286,19:52:48,19:52:48,20:07:48
4,31,1038,"",09:00:00,21:00:00,37.671984,55.86986,20:14:24,20:14:24,20:29:24
4,32,451,"",09:00:00,21:00:00,37.695029,55.872342,20:38:09,20:38:09,20:53:09
5,0,784,"",09:00:00,21:00:00,37.707725,55.886041,09:00:00,09:00:00,09:15:00
5,1,777,"",09:00:00,21:00:00,37.701705,55.874369,09:21:09,09:21:09,09:36:09
5,2,822,"",09:00:00,21:00:00,37.697482,55.873448,09:38:27,09:38:27,09:53:27
5,3,788,"",09:00:00,21:00:00,37.689559,55.879155,10:00:39,10:00:39,10:15:39
5,4,324,"",09:00:00,21:00:00,37.689648,55.881484,10:17:54,10:17:54,10:32:54
5,5,1602,"",09:00:00,21:00:00,37.67403,55.87678,10:42:06,10:42:06,10:57:06
5,6,547,"",09:00:00,21:00:00,37.675631,55.874903,10:59:36,10:59:36,11:14:36
5,7,1614,"",09:00:00,21:00:00,37.685725,55.886356,11:20:33,11:20:33,11:35:33
5,8,394,"",09:00:00,21:00:00,37.68245,55.905223,11:50:00,11:50:00,12:05:00
5,9,1489,"",09:00:00,21:00:00,37.675548,55.889892,12:17:06,12:17:06,12:32:06
5,10,511,"",09:00:00,21:00:00,37.671596,55.913961,12:41:48,12:41:48,12:56:48
5,11,51,"",09:00:00,21:00:00,37.670151,55.919398,13:01:06,13:01:06,13:16:06
5,12,127,"",09:00:00,21:00:00,37.668295,55.907285,13:26:12,13:26:12,13:41:12
5,13,337,"",09:00:00,21:00:00,37.666512,55.912666,13:43:15,13:43:15,13:58:15
5,14,1339,"",09:00:00,21:00:00,37.664324,55.918982,14:00:54,14:00:54,14:15:54
5,15,68,"",09:00:00,21:00:00,37.667678,55.913194,14:18:27,14:18:27,14:33:27
5,16,835,"",09:00:00,21:00:00,37.664731,55.892295,14:57:48,14:57:48,15:12:48
5,17,1400,"",09:00:00,21:00:00,37.728487,55.892934,15:29:51,15:29:51,15:44:51
5,18,475,"",09:00:00,21:00:00,37.731527,55.899113,15:50:21,15:50:21,16:05:21
5,19,1537,"",09:00:00,21:00:00,37.703867,55.895506,16:15:09,16:15:09,16:30:09
5,20,1624,"",09:00:00,21:00:00,37.696539,55.901574,16:38:54,16:38:54,16:53:54
5,21,1641,"",09:00:00,21:00:00,37.689667,55.901734,16:56:51,16:56:51,17:11:51
5,22,676,"",09:00:00,21:00:00,37.654331,55.885886,17:33:03,17:33:03,17:48:03
5,23,820,"",09:00:00,21:00:00,37.65858,55.880517,17:52:09,17:52:09,18:07:09
5,24,413,"",09:00:00,21:00:00,37.648211,55.878909,18:11:24,18:11:24,18:26:24
5,25,1898,"",09:00:00,21:00:00,37.645194,55.879075,18:29:09,18:29:09,18:44:09
5,26,827,"",09:00:00,21:00:00,37.628081,55.875126,18:53:33,18:53:33,19:08:33
5,27,1319,"",09:00:00,21:00:00,37.630504,55.874899,19:10:57,19:10:57,19:25:57
5,28,846,"",09:00:00,21:00:00,37.631234,55.875501,19:26:51,19:26:51,19:41:51
5,29,728,"",09:00:00,21:00:00,37.627287,55.876274,19:45:24,19:45:24,20:00:24
5,30,563,"",09:00:00,21:00:00,37.636303,55.877011,20:06:39,20:06:39,20:21:39
5,31,442,"",09:00:00,21:00:00,37.669809,55.856209,20:39:48,20:39:48,20:54:48
6,0,1750,"",09:00:00,21:00:00,37.63547,55.855704,09:00:00,09:00:00,09:15:00
6,1,1303,"",09:00:00,21:00:00,37.636914,55.851371,09:18:57,09:18:57,09:33:57
6,2,111,"",09:00:00,21:00:00,37.661446,55.851994,09:44:12,09:44:12,09:59:12
6,3,629,"",09:00:00,21:00:00,37.669958,55.852563,10:03:21,10:03:21,10:18:21
6,4,369,"",09:00:00,21:00:00,37.66427,55.845984,10:25:27,10:25:27,10:40:27
6,5,1443,"",09:00:00,21:00:00,37.654838,55.846892,10:44:12,10:44:12,10:59:12
6,6,1266,"",09:00:00,21:00:00,37.679155,55.84954,11:06:51,11:06:51,11:21:51
6,7,486,"",09:00:00,21:00:00,37.711133,55.86515,11:30:39,11:30:39,11:45:39
6,8,722,"",09:00:00,21:00:00,37.728696,55.874941,11:53:00,11:53:00,12:08:00
6,9,1041,"",09:00:00,21:00:00,37.698169,55.856912,12:22:12,12:22:12,12:37:12
6,10,1291,"",09:00:00,21:00:00,37.721849,55.862524,12:50:54,12:50:54,13:05:54
6,11,75,"",09:00:00,21:00:00,37.703825,55.856143,13:17:39,13:17:39,13:32:39
6,12,793,"",09:00:00,21:00:00,37.718386,55.849889,14:00:15,14:00:15,14:15:15
6,13,1327,"",09:00:00,21:00:00,37.72162,55.84831,14:15:33,14:15:33,14:30:33
6,14,1897,"",09:00:00,21:00:00,37.693946,55.842169,15:01:12,15:01:12,15:16:12
6,15,1536,"",09:00:00,21:00:00,37.691488,55.841006,15:17:24,15:17:24,15:32:24
6,16,1447,"",09:00:00,21:00:00,37.689278,55.847889,15:34:30,15:34:30,15:49:30
6,17,1493,"",09:00:00,21:00:00,37.674282,55.836734,16:01:00,16:01:00,16:16:00
6,18,972,"",09:00:00,21:00:00,37.671304,55.838774,16:16:45,16:16:45,16:31:45
6,19,1276,"",09:00:00,21:00:00,37.684089,55.862078,16:45:36,16:45:36,17:00:36
6,20,1585,"",09:00:00,21:00:00,37.688575,55.860875,17:06:06,17:06:06,17:21:06
6,21,643,"",09:00:00,21:00:00,37.630294,55.824501,17:43:18,17:43:18,17:58:18
6,22,1618,"",09:00:00,21:00:00,37.621045,55.823977,18:01:30,18:01:30,18:16:30
6,23,97,"",09:00:00,21:00:00,37.620531,55.825359,18:18:36,18:18:36,18:33:36
6,24,745,"",09:00:00,21:00:00,37.608601,55.826529,18:37:21,18:37:21,18:52:21
6,25,844,"",09:00:00,21:00:00,37.599091,55.831478,18:56:54,18:56:54,19:11:54
6,26,226,"",09:00:00,21:00:00,37.599401,55.832361,19:12:03,19:12:03,19:27:03
6,27,119,"",09:00:00,21:00:00,37.59269,55.830938,19:29:54,19:29:54,19:44:54
6,28,1670,"",09:00:00,21:00:00,37.624153,55.825752,19:57:21,19:57:21,20:12:21
6,29,194,"",09:00:00,21:00:00,37.626629,55.817564,20:22:51,20:22:51,20:37:51
6,30,1783,"",09:00:00,21:00:00,37.613692,55.80979,20:48:42,20:48:42,21:03:42
7,0,1152,"",09:00:00,21:00:00,37.599721,55.816553,09:00:00,09:00:00,09:15:00
7,1,494,"",09:00:00,21:00:00,37.598714,55.816411,09:15:03,09:15:03,09:30:03
7,2,220,"",09:00:00,21:00:00,37.57784,55.831286,09:36:21,09:36:21,09:51:21
7,3,400,"",09:00:00,21:00:00,37.575706,55.831398,09:53:21,09:53:21,10:08:21
7,4,157,"",09:00:00,21:00:00,37.577291,55.822748,10:15:42,10:15:42,10:30:42
7,5,549,"",09:00:00,21:00:00,37.58463,55.815874,10:42:09,10:42:09,10:57:09
7,6,1384,"",09:00:00,21:00:00,37.593826,55.813248,11:00:45,11:00:45,11:15:45
7,7,709,"",09:00:00,21:00:00,37.592859,55.810639,11:17:15,11:17:15,11:32:15
7,8,37,"",09:00:00,21:00:00,37.59346,55.80632,11:35:24,11:35:24,11:50:24
7,9,1885,"",09:00:00,21:00:00,37.59904,55.806479,11:52:54,11:52:54,12:07:54
7,10,916,"",09:00:00,21:00:00,37.645337,55.797086,12:34:24,12:34:24,12:49:24
7,11,291,"",09:00:00,21:00:00,37.653907,55.791446,13:03:21,13:03:21,13:18:21
7,12,834,"",09:00:00,21:00:00,37.667269,55.783418,13:23:45,13:23:45,13:38:45
7,13,1884,"",09:00:00,21:00:00,37.654193,55.777747,13:46:15,13:46:15,14:01:15
7,14,61,"",09:00:00,21:00:00,37.663408,55.777827,14:06:09,14:06:09,14:21:09
7,15,1004,"",09:00:00,21:00:00,37.652585,55.771012,14:24:30,14:24:30,14:39:30
7,16,666,"",09:00:00,21:00:00,37.657381,55.770349,14:44:03,14:44:03,14:59:03
7,17,1862,"",09:00:00,21:00:00,37.663612,55.767698,15:01:33,15:01:33,15:16:33
7,18,256,"",09:00:00,21:00:00,37.671123,55.764692,15:19:27,15:19:27,15:34:27
7,19,823,"",09:00:00,21:00:00,37.682927,55.765396,15:38:03,15:38:03,15:53:03
7,20,84,"",09:00:00,21:00:00,37.679495,55.769561,15:56:15,15:56:15,16:11:15
7,21,1713,"",09:00:00,21:00:00,37.677091,55.769381,16:12:12,16:12:12,16:27:12
7,22,966,"",09:00:00,21:00:00,37.6807,55.770558,16:29:00,16:29:00,16:44:00
7,23,662,"",09:00:00,21:00:00,37.678767,55.778801,16:52:36,16:52:36,17:07:36
7,24,660,"",09:00:00,21:00:00,37.684473,55.779076,17:14:48,17:14:48,17:29:48
7,25,597,"",09:00:00,21:00:00,37.701318,55.763047,17:39:51,17:39:51,17:54:51
7,26,1444,"",09:00:00,21:00:00,37.710999,55.765058,17:59:36,17:59:36,18:14:36
7,27,1423,"",09:00:00,21:00:00,37.70953,55.766896,18:19:51,18:19:51,18:34:51
7,28,499,"",09:00:00,21:00:00,37.70093,55.765675,18:38:33,18:38:33,18:53:33
7,29,697,"",09:00:00,21:00:00,37.699662,55.768152,18:55:15,18:55:15,19:10:15
7,30,1356,"",09:00:00,21:00:00,37.716875,55.778405,19:15:12,19:15:12,19:30:12
7,31,190,"",09:00:00,21:00:00,37.72547,55.770152,19:35:03,19:35:03,19:50:03
7,32,104,"",09:00:00,21:00:00,37.738976,55.765169,19:55:45,19:55:45,20:10:45
7,33,487,"",09:00:00,21:00:00,37.745971,55.76065,20:17:57,20:17:57,20:32:57
7,34,703,"",09:00:00,21:00:00,37.745549,55.778632,20:40:03,20:40:03,20:55:03
8,0,411,"",09:00:00,21:00:00,37.714054,55.785557,09:00:00,09:00:00,09:15:00
8,1,1137,"",09:00:00,21:00:00,37.729346,55.785895,09:18:54,09:18:54,09:33:54
8,2,707,"",09:00:00,21:00:00,37.741739,55.783519,09:38:54,09:38:54,09:53:54
8,3,1379,"",09:00:00,21:00:00,37.740617,55.782878,09:54:36,09:54:36,10:09:36
8,4,1106,"",09:00:00,21:00:00,37.758579,55.773515,10:15:24,10:15:24,10:30:24
8,5,233,"",09:00:00,21:00:00,37.771737,55.781559,10:33:42,10:33:42,10:48:42
8,6,705,"",09:00:00,21:00:00,37.762291,55.782353,10:50:15,10:50:15,11:05:15
8,7,845,"",09:00:00,21:00:00,37.770914,55.789673,11:09:18,11:09:18,11:24:18
8,8,28,"",09:00:00,21:00:00,37.776898,55.778428,11:29:24,11:29:24,11:44:24
8,9,353,"",09:00:00,21:00:00,37.778335,55.782886,11:45:12,11:45:12,12:00:12
8,10,712,"",09:00:00,21:00:00,37.785748,55.781351,12:02:24,12:02:24,12:17:24
8,11,38,"",09:00:00,21:00:00,37.781973,55.800926,12:22:57,12:22:57,12:37:57
8,12,1407,"",09:00:00,21:00:00,37.792632,55.803742,12:43:06,12:43:06,12:58:06
8,13,585,"",09:00:00,21:00:00,37.788117,55.803681,13:01:57,13:01:57,13:16:57
8,14,110,"",09:00:00,21:00:00,37.769927,55.804752,13:24:39,13:24:39,13:39:39
8,15,768,"",09:00:00,21:00:00,37.759005,55.799677,13:48:42,13:48:42,14:03:42
8,16,625,"",09:00:00,21:00:00,37.765445,55.80291,14:09:03,14:09:03,14:24:03
8,17,526,"",09:00:00,21:00:00,37.76597,55.810412,14:32:51,14:32:51,14:47:51
8,18,1305,"",09:00:00,21:00:00,37.77354,55.810052,14:50:15,14:50:15,15:05:15
8,19,1186,"",09:00:00,21:00:00,37.769822,55.808309,15:10:12,15:10:12,15:25:12
8,20,1388,"",09:00:00,21:00:00,37.772303,55.816456,15:33:27,15:33:27,15:48:27
8,21,348,"",09:00:00,21:00:00,37.757258,55.821437,15:54:06,15:54:06,16:09:06
8,22,67,"",09:00:00,21:00:00,37.751744,55.817778,16:12:27,16:12:27,16:27:27
8,23,25,"",09:00:00,21:00:00,37.741476,55.834542,16:37:33,16:37:33,16:52:33
