1,3,891,"",09:00:00,21:00:00,37.413097,55.57426,10:12:03,10:12:03,10:27:03
1,4,592,"",09:00:00,21:00:00,37.436349,55.567642,11:06:51,11:06:51,11:21:51
1,5,209,"",09:00:00,21:00:00,37.423717,55.583928,11:46:51,11:46:51,12:01:51
1,6,952,"",09:00:00,21:00:00,37.427188,55.580211,12:01:51,12:01:51,12:16:51
1,7,946,"",09:00:00,21:00:00,37.438134,55.577789,12:28:45,12:28:45,12:43:45
1,8,265,"",09:00:00,21:00:00,37.442109,55.580108,12:47:42,12:47:42,13:02:42
1,9,206,"",09:00:00,21:00:00,37.437398,55.583405,13:09:06,13:09:06,13:24:06
1,10,324,"",09:00:00,21:00:00,37.467701,55.577195,13:46:27,13:46:27,14:01:27
1,11,670,"",09:00:00,21:00:00,37.48097,55.565906,14:11:39,14:11:39,14:26:39
1,12,428,"",09:00:00,21:00:00,37.4852,55.577781,14:37:54,14:37:54,14:52:54
1,13,751,"",09:00:00,21:00:00,37.468905,55.577655,15:00:51,15:00:51,15:15:51
1,14,824,"",09:00:00,21:00:00,37.486123,55.581009,15:23:12,15:23:12,15:38:12
1,15,132,"",09:00:00,21:00:00,37.484258,55.573336,15:42:57,15:42:57,15:57:57
1,16,140,"",09:00:00,21:00:00,37.508075,55.590034,16:29:24,16:29:24,16:44:24
1,17,84,"",09:00:00,21:00:00,37.512236,55.58267,17:28:48,17:28:48,17:43:48
1,18,535,"",09:00:00,21:00:00,37.51437,55.575929,17:52:45,17:52:45,18:07:45
1,19,921,"",09:00:00,21:00:00,37.516854,55.562375,18:28:36,18:28:36,18:43:36
1,20,472,"",09:00:00,21:00:00,37.507605,55.565925,19:02:21,19:02:21,19:17:21
1,21,120,"",09:00:00,21:00:00,37.501969,55.563638,19:22:15,19:22:15,19:37:15
1,22,259,"",09:00:00,21:00:00,37.505977,55.561214,19:49:48,19:49:48,20:04:48
2,0,901,"",09:00:00,21:00:00,37.422074,55.594758,09:00:00,09:00:00,09:15:00
2,1,888,"",09:00:00,21:00:00,37.434505,55.594669,09:28:12,09:28:12,09:43:12
2,2,767,"",09:00:00,21:00:00,37.46915,55.613392,10:12:54,10:12:54,10:27:54
2,3,330,"",09:00:00,21:00:00,37.459392,55.608664,10:34:21,10:34:21,10:49:21
2,4,724,"",09:00:00,21:00:00,37.442891,55.645146,11:17:42,11:17:42,11:32:42
2,5,433,"",09:00:00,21:00:00,37.435905,55.623135,11:48:12,11:48:12,12:03:12
2,6,778,"",09:00:00,21:00:00,37.430547,55.604181,12:22:57,12:22:57,12:37:57
2,7,367,"",09:00:00,21:00:00,37.44876,55.61948,12:53:09,12:53:09,13:08:09
2,8,787,"",09:00:00,21:00:00,37.446268,55.622447,13:10:30,13:10:30,13:25:30
2,9,149,"",09:00:00,21:00:00,37.43564,55.632126,13:33:03,13:33:03,13:48:03
2,10,267,"",09:00:00,21:00:00,37.420392,55.610474,14:08:21,14:08:21,14:23:21
2,11,9,"",09:00:00,21:00:00,37.427814,55.627802,14:47:06,14:47:06,15:02:06
2,12,153,"",09:00:00,21:00:00,37.43057,55.615379,15:07:42,15:07:42,15:22:42
2,13,122,"",09:00:00,21:00:00,37.449398,55.637372,15:38:42,15:38:42,15:53:42
2,14,13,"",09:00:00,21:00:00,37.442535,55.633694,15:57:21,15:57:21,16:12:21
2,15,723,"",09:00:00,21:00:00,37.454618,55.628804,16:30:21,16:30:21,16:45:21
2,16,774,"",09:00:00,21:00:00,37.47683,55.61938,17:09:45,17:09:45,17:24:45
2,17,174,"",09:00:00,21:00:00,37.508863,55.601742,17:47:09,17:47:09,18:02:09
2,18,77,"",09:00:00,21:00:00,37.531738,55.597475,18:13:09,18:13:09,18:28:09
2,19,720,"",09:00:00,21:00:00,37.544247,55.597705,18:35:27,18:35:27,18:50:27
2,20,27,"",09:00:00,21:00:00,37.565315,55.595522,19:02:12,19:02:12,19:17:12
2,21,595,"",09:00:00,21:00:00,37.589053,55.581845,19:42:18,19:42:18,19:57:18
2,22,797,"",09:00:00,21:00:00,37.598776,55.576785,20:05:09,20:05:09,20:20:09
3,0,194,"",09:00:00,21:00:00,37.655751,55.561792,09:00:00,09:00:00,09:15:00
3,1,538,"",09:00:00,21:00:00,37.541482,55.587586,09:56:54,09:56:54,10:11:54
3,2,268,"",09:00:00,21:00:00,37.528623,55.561854,10:35:48,10:35:48,10:50:48
3,3,686,"",09:00:00,21:00:00,37.550258,55.572993,11:38:27,11:38:27,11:53:27
3,4,935,"",09:00:00,21:00:00,37.547729,55.576784,12:33:27,12:33:27,12:48:27
3,5,889,"",09:00:00,21:00:00,37.575881,55.56875,13:13:12,13:13:12,13:28:12
3,6,539,"",09:00:00,21:00:00,37.59077,55.56398,13:35:24,13:35:24,13:50:24
3,7,292,"",09:00:00,21:00:00,37.59048,55.569113,13:56:36,13:56:36,14:11:36
3,8,281,"",09:00:00,21:00:00,37.60809,55.575217,14:17:09,14:17:09,14:32:09
3,9,872,"",09:00:00,21:00:00,37.598233,55.591698,14:42:24,14:42:24,14:57:24
3,10,448,"",09:00:00,21:00:00,37.585002,55.578866,15:06:27,15:06:27,15:21:27
3,11,644,"",09:00:00,21:00:00,37.543771,55.592903,15:47:00,15:47:00,16:02:00
3,12,890,"",09:00:00,21:00:00,37.538674,55.644079,16:28:21,16:28:21,16:43:21
3,13,341,"",09:00:00,21:00:00,37.539114,55.647613,16:47:27,16:47:27,17:02:27
3,14,857,"",09:00:00,21:00:00,37.569641,55.643815,17:11:36,17:11:36,17:26:36
3,15,436,"",09:00:00,21:00:00,37.579368,55.64617,17:31:18,17:31:18,17:46:18
3,16,898,"",09:00:00,21:00:00,37.586798,55.645273,17:49:57,17:49:57,18:04:57
3,17,369,"",09:00:00,21:00:00,37.577704,55.62798,18:14:21,18:14:21,18:29:21
3,18,107,"",09:00:00,21:00:00,37.596677,55.642977,18:36:45,18:36:45,18:51:45
3,19,439,"",09:00:00,21:00:00,37.597799,55.647473,18:54:57,18:54:57,19:09:57
3,20,632,"",09:00:00,21:00:00,37.624251,55.662988,19:19:15,19:19:15,19:34:15
3,21,302,"",09:00:00,21:00:00,37.646593,55.67161,19:46:33,19:46:33,20:01:33
3,22,442,"",09:00:00,21:00:00,37.649948,55.666535,20:06:09,20:06:09,20:21:09
3,23,282,"",09:00:00,21:00:00,37.647686,55.659739,20:26:54,20:26:54,20:41:54
4,0,661,"",09:00:00,21:00:00,37.64617,55.674676,09:00:00,09:00:00,09:15:00
4,1,400,"",09:00:00,21:00:00,37.651658,55.673425,09:24:57,09:24:57,09:39:57
4,2,622,"",09:00:00,21:00:00,37.654127,55.679106,09:47:03,09:47:03,10:02:03
4,3,154,"",09:00:00,21:00:00,37.688463,55.676972,10:12:39,10:12:39,10:27:39
4,4,871,"",09:00:00,21:00:00,37.705964,55.676135,10:33:30,10:33:30,10:48:30
4,5,384,"",09:00:00,21:00:00,37.688127,55.677795,10:55:03,10:55:03,11:10:03
4,6,649,"",09:00:00,21:00:00,37.696873,55.685659,11:14:57,11:14:57,11:29:57
4,7,135,"",09:00:00,21:00:00,37.677209,55.679912,11:36:18,11:36:18,11:51:18
4,8,193,"",09:00:00,21:00:00,37.676883,55.684847,11:56:27,11:56:27,12:11:27
4,9,697,"",09:00:00,21:00:00,37.630698,55.676967,12:27:57,12:27:57,12:42:57
4,10,569,"",09:00:00,21:00:00,37.637714,55.674454,12:51:42,12:51:42,13:06:42
4,11,575,"",09:00:00,21:00:00,37.663193,55.659872,13:20:39,13:20:39,13:35:39
4,12,775,"",09:00:00,21:00:00,37.66036,55.64387,13:42:24,13:42:24,13:57:24
4,13,407,"",09:00:00,21:00:00,37.6806,55.631293,14:08:51,14:08:51,14:23:51
4,14,733,"",09:00:00,21:00:00,37.674961,55.626692,14:30:42,14:30:42,14:45:42
4,15,183,"",09:00:00,21:00:00,37.660945,55.620484,14:53:33,14:53:33,15:08:33
4,16,54,"",09:00:00,21:00:00,37.6495,55.646639,15:20:51,15:20:51,15:35:51
4,17,45,"",09:00:00,21:00:00,37.636484,55.646688,15:44:30,15:44:30,15:59:30
4,18,494,"",09:00:00,21:00:00,37.642273,55.635354,16:16:27,16:16:27,16:31:27
4,19,596,"",09:00:00,21:00:00,37.639035,55.612723,16:48:27,16:48:27,17:03:27
4,20,926,"",09:00:00,21:00:00,37.638844,55.61555,17:04:30,17:04:30,17:19:30
4,21,521,"",09:00:00,21:00:00,37.649919,55.620769,17:33:27,17:33:27,17:48:27
4,22,479,"",09:00:00,21:00:00,37.652266,55.600935,18:07:15,18:07:15,18:22:15
4,23,709,"",09:00:00,21:00:00,37.663347,55.625383,18:39:42,18:39:42,18:54:42
4,24,780,"",09:00:00,21:00:00,37.706759,55.619475,19:07:54,19:07:54,19:22:54
4,25,129,"",09:00:00,21:00:00,37.687995,55.626573,19:30:03,19:30:03,19:45:03
4,26,354,"",09:00:00,21:00:00,37.697732,55.631245,19:46:51,19:46:51,20:01:51
4,27,704,"",09:00:00,21:00:00,37.681555,55.626311,20:10:54,20:10:54,20:25:54
4,28,664,"",09:00:00,21:00:00,37.658771,55.606581,20:38:24,20:38:24,20:53:24
5,0,906,"",09:00:00,21:00:00,37.670623,55.581742,09:00:00,09:00:00,09:15:00
5,1,333,"",09:00:00,21:00:00,37.681473,55.574178,09:20:18,09:20:18,09:35:18
5,2,403,"",09:00:00,21:00:00,37.701208,55.582151,09:39:21,09:39:21,09:54:21
5,3,221,"",09:00:00,21:00:00,37.707695,55.576033,10:12:33,10:12:33,10:27:33
5,4,303,"",09:00:00,21:00:00,37.712965,55.573505,10:43:45,10:43:45,10:58:45
5,5,553,"",09:00:00,21:00:00,37.71796,55.578028,11:19:00,11:19:00,11:34:00
5,6,71,"",09:00:00,21:00:00,37.736108,55.578006,11:52:57,11:52:57,12:07:57
5,7,321,"",09:00:00,21:00:00,37.717255,55.609505,12:27:21,12:27:21,12:42:21
5,8,528,"",09:00:00,21:00:00,37.700076,55.612327,12:50:09,12:50:09,13:05:09
5,9,788,"",09:00:00,21:00:00,37.683838,55.622055,13:13:45,13:13:45,13:28:45
5,10,179,"",09:00:00,21:00:00,37.662325,55.576769,13:58:18,13:58:18,14:13:18
5,11,743,"",09:00:00,21:00:00,37.685717,55.587082,14:25:30,14:25:30,14:40:30
5,12,825,"",09:00:00,21:00:00,37.669002,55.569175,15:07:27,15:07:27,15:22:27
5,13,916,"",09:00:00,21:00:00,37.671846,55.56511,15:24:45,15:24:45,15:39:45
5,14,276,"",09:00:00,21:00:00,37.696731,55.576136,15:58:39,15:58:39,16:13:39
5,15,245,"",09:00:00,21:00:00,37.730515,55.585154,16:23:42,16:23:42,16:38:42
5,16,543,"",09:00:00,21:00:00,37.73208,55.594481,16:50:06,16:50:06,17:05:06
5,17,505,"",09:00:00,21:00:00,37.744421,55.580152,17:17:12,17:17:12,17:32:12
5,18,124,"",09:00:00,21:00:00,37.74241,55.576007,17:43:42,17:43:42,17:58:42
5,19,6,"",09:00:00,21:00:00,37.766771,55.563737,18:09:45,18:09:45,18:24:45
5,20,740,"",09:00:00,21:00:00,37.800236,55.568126,18:37:15,18:37:15,18:52:15
5,21,568,"",09:00:00,21:00:00,37.793041,55.571237,19:33:33,19:33:33,19:48:33
6,0,385,"",09:00:00,21:00:00,37.79543,55.57398,09:00:00,09:00:00,09:15:00
6,1,633,"",09:00:00,21:00:00,37.818986,55.563994,09:54:03,09:54:03,10:09:03
6,2,426,"",09:00:00,21:00:00,37.820684,55.562815,10:10:18,10:10:18,10:25:18
6,3,693,"",09:00:00,21:00:00,37.84497,55.570324,10:34:42,10:34:42,10:49:42
6,4,10,"",09:00:00,21:00:00,37.849581,55.583875,11:02:27,11:02:27,11:17:27
6,5,188,"",09:00:00,21:00:00,37.864654,55.57637,11:32:09,11:32:09,11:47:09
6,6,239,"",09:00:00,21:00:00,37.862614,55.563701,12:03:36,12:03:36,12:18:36
6,7,246,"",09:00:00,21:00:00,37.839793,55.583552,12:37:27,12:37:27,12:52:27
6,8,861,"",09:00:00,21:00:00,37.85563,55.589263,13:07:18,13:07:18,13:22:18
6,9,647,"",09:00:00,21:00:00,37.851294,55.596031,13:40:09,13:40:09,13:55:09
6,10,110,"",09:00:00,21:00:00,37.867256,55.603671,14:15:18,14:15:18,14:30:18
6,11,514,"",09:00:00,21:00:00,37.859796,55.609534,14:40:09,14:40:09,14:55:09
6,12,232,"",09:00:00,21:00:00,37.858255,55.595909,15:29:45,15:29:45,15:44:45
6,13,730,"",09:00:00,21:00:00,37.862597,55.596152,15:47:57,15:47:57,16:02:57
6,14,344,"",09:00:00,21:00:00,37.859435,55.595682,16:05:12,16:05:12,16:20:12
6,15,475,"",09:00:00,21:00:00,37.82156,55.581349,17:09:00,17:09:00,17:24:00
6,16,817,"",09:00:00,21:00:00,37.815312,55.583857,17:38:48,17:38:48,17:53:48
6,17,672,"",09:00:00,21:00:00,37.813676,55.579236,17:59:12,17:59:12,18:14:12
6,18,462,"",09:00:00,21:00:00,37.775037,55.588609,19:00:12,19:00:12,19:15:12
6,19,549,"",09:00:00,21:00:00,37.800309,55.581407,19:26:24,19:26:24,19:41:24
6,20,806,"",09:00:00,21:00:00,37.778799,55.581225,19:51:18,19:51:18,20:06:18
7,0,706,"",09:00:00,21:00:00,37.819043,55.566526,09:00:00,09:00:00,09:15:00
7,1,678,"",09:00:00,21:00:00,37.774192,55.575225,09:43:36,09:43:36,09:58:36
7,2,380,"",09:00:00,21:00:00,37.767563,55.575051,10:01:12,10:01:12,10:16:12
7,3,694,"",09:00:00,21:00:00,37.770616,55.578268,10:21:12,10:21:12,10:36:12
7,4,803,"",09:00:00,21:00:00,37.762482,55.570045,10:45:27,10:45:27,11:00:27
7,5,272,"",09:00:00,21:00:00,37.747615,55.585539,11:10:54,11:10:54,11:25:54
7,6,416,"",09:00:00,21:00:00,37.753938,55.584436,11:31:30,11:31:30,11:46:30
7,7,963,"",09:00:00,21:00:00,37.756959,55.583165,11:49:21,11:49:21,12:04:21
7,8,102,"",09:00:00,21:00:00,37.775579,55.598912,12:24:54,12:24:54,12:39:54
7,9,46,"",09:00:00,21:00:00,37.795964,55.59275,12:50:03,12:50:03,13:05:03
7,10,769,"",09:00:00,21:00:00,37.80239,55.594301,13:21:51,13:21:51,13:36:51
7,11,111,"",09:00:00,21:00:00,37.811773,55.611206,13:52:21,13:52:21,14:07:21
7,12,805,"",09:00:00,21:00:00,37.804379,55.611191,14:10:06,14:10:06,14:25:06
7,13,602,"",09:00:00,21:00:00,37.827746,55.601534,14:38:45,14:38:45,14:53:45
7,14,438,"",09:00:00,21:00:00,37.783545,55.609757,15:07:09,15:07:09,15:22:09
7,15,585,"",09:00:00,21:00:00,37.764956,55.595724,15:34:42,15:34:42,15:49:42
7,16,469,"",09:00:00,21:00:00,37.746624,55.603134,16:09:39,16:09:39,16:24:39
7,17,42,"",09:00:00,21:00:00,37.747351,55.603142,16:24:42,16:24:42,16:39:42
7,18,558,"",09:00:00,21:00:00,37.7577,55.609633,16:44:30,16:44:30,16:59:30
7,19,274,"",09:00:00,21:00:00,37.748296,55.616865,17:11:00,17:11:00,17:26:00
7,20,858,"",09:00:00,21:00:00,37.738046,55.621055,17:32:51,17:32:51,17:47:51
7,21,96,"",09:00:00,21:00:00,37.748196,55.64231,17:57:57,17:57:57,18:12:57
7,22,30,"",09:00:00,21:00:00,37.745216,55.651721,18:16:54,18:16:54,18:31:54
7,23,387,"",09:00:00,21:00:00,37.748678,55.625392,18:43:57,18:43:57,18:58:57
7,24,746,"",09:00:00,21:00:00,37.774766,55.562008,19:49:30,19:49:30,20:04:30
8,0,60,"",09:00:00,21:00:00,37.735475,55.6659,09:00:00,09:00:00,09:15:00
8,1,340,"",09:00:00,21:00:00,37.712069,55.687186,09:32:54,09:32:54,09:47:54
8,2,496,"",09:00:00,21:00:00,37.727554,55.673651,09:58:57,09:58:57,10:13:57
8,3,485,"",09:00:00,21:00:00,37.726163,55.699949,10:25:45,10:25:45,10:40:45
8,4,501,"",09:00:00,21:00:00,37.721046,55.704162,10:46:54,10:46:54,11:01:54
8,5,492,"",09:00:00,21:00:00,37.742929,55.69456,11:17:30,11:17:30,11:32:30
8,6,80,"",09:00:00,21:00:00,37.737453,55.669409,11:44:33,11:44:33,11:59:33
8,7,375,"",09:00:00,21:00:00,37.73705,55.671473,12:02:12,12:02:12,12:17:12
8,8,790,"",09:00:00,21:00:00,37.746241,55.674595,12:22:24,12:22:24,12:37:24
8,9,196,"",09:00:00,21:00:00,37.784705,55.699278,12:54:51,12:54:51,13:09:51
8,10,227,"",09:00:00,21:00:00,37.776459,55.700728,13:14:15,13:14:15,13:29:15
8,11,32,"",09:00:00,21:00:00,37.774705,55.700426,13:30:06,13:30:06,13:45:06
8,12,510,"",09:00:00,21:00:00,37.75494,55.687935,13:57:09,13:57:09,14:12:09
8,13,503,"",09:00:00,21:00:00,37.745806,55.697877,14:17:06,14:17:06,14:32:06
8,14,655,"",09:00:00,21:00:00,37.735434,55.69173,14:38:15,14:38:15,14:53:15
8,15,841,"",09:00:00,21:00:00,37.764327,55.70186,15:06:54,15:06:54,15:21:54
8,16,536,"",09:00:00,21:00:00,37.75544,55.717857,15:32:12,15:32:12,15:47:12
8,17,843,"",09:00:00,21:00:00,37.750804,55.725374,15:59:00,15:59:00,16:14:00
8,18,51,"",09:00:00,21:00:00,37.730392,55.723887,16:19:51,16:19:51,16:34:51
8,19,98,"",09:00:00,21:00:00,37.704591,55.731832,16:47:48,16:47:48,17:02:48
8,20,727,"",09:00:00,21:00:00,37.721352,55.718985,17:22:06,17:22:06,17:37:06
8,21,716,"",09:00:00,21:00:00,37.760555,55.715098,18:00:48,18:00:48,18:15:48
8,22,726,"",09:00:00,21:00:00,37.815633,55.69993,18:36:00,18:36:00,18:51:00
8,23,332,"",09:00:00,21:00:00,37.774793,55.729909,19:15:12,19:15:12,19:30:12
8,24,490,"",09:00:00,21:00:00,37.755989,55.720116,19:40:45,19:40:45,19:55:45
9,0,782,"",09:00:00,21:00:00,37.78171,55.692842,09:00:00,09:00:00,09:15:00
9,1,918,"",09:00:00,21:00:00,37.801342,55.689173,09:43:00,09:43:00,09:58:00
9,2,772,"",09:00:00,21:00:00,37.78714,55.692911,10:04:06,10:04:06,10:19:06
9,3,517,"",09:00:00,21:00:00,37.786579,55.693068,10:19:09,10:19:09,10:34:09
9,4,634,"",09:00:00,21:00:00,37.79353,55.702812,10:38:54,10:38:54,10:53:54
9,5,402,"",09:00:00,21:00:00,37.766941,55.712537,11:06:06,11:06:06,11:21:06
9,6,114,"",09:00:00,21:00:00,37.805035,55.716687,11:38:42,11:38:42,11:53:42
9,7,383,"",09:00:00,21:00:00,37.813115,55.717495,11:59:15,11:59:15,12:14:15
9,8,280,"",09:00:00,21:00:00,37.791672,55.730973,12:23:24,12:23:24,12:38:24
9,9,717,"",09:00:00,21:00:00,37.786326,55.726977,12:41:00,12:41:00,12:56:00
9,10,405,"",09:00:00,21:00:00,37.772634,55.732942,13:02:33,13:02:33,13:17:33
9,11,249,"",09:00:00,21:00:00,37.787039,55.738208,13:25:15,13:25:15,13:40:15
9,12,463,"",09:00:00,21:00:00,37.811028,55.717456,14:03:51,14:03:51,14:18:51
9,13,357,"",09:00:00,21:00:00,37.81983,55.707235,14:29:54,14:29:54,14:44:54
9,14,915,"",09:00:00,21:00:00,37.820065,55.713331,14:48:06,14:48:06,15:03:06
9,15,513,"",09:00:00,21:00:00,37.84315,55.727115,15:12:51,15:12:51,15:27:51
9,16,758,"",09:00:00,21:00:00,37.867511,55.725453,15:50:09,15:50:09,16:05:09
9,17,530,"",09:00:00,21:00:00,37.866877,55.731537,16:13:12,16:13:12,16:28:12
9,18,49,"",09:00:00,21:00:00,37.867438,55.75305,17:01:48,17:01:48,17:16:48
9,19,177,"",09:00:00,21:00:00,37.833304,55.735581,17:34:03,17:34:03,17:49:03
9,20,25,"",09:00:00,21:00:00,37.816176,55.752843,18:00:45,18:00:45,18:15:45
9,21,819,"",09:00:00,21:00:00,37.828418,55.748841,18:21:00,18:21:00,18:36:00
9,22,773,"",09:00:00,21:00:00,37.828664,55.728075,18:47:03,18:47:03,19:02:03
9,23,581,"",09:00:00,21:00:00,37.850082,55.71874,19:10:30,19:10:30,19:25:30
9,24,365,"",09:00:00,21:00:00,37.82646,55.714804,19:32:51,19:32:51,19:47:51
9,25,224,"",09:00:00,21:00:00,37.855038,55.70193,19:55:57,19:55:57,20:10:57
10,0,639,"",09:00:00,21:00:00,37.864443,55.797274,09:00:00,09:00:00,09:15:00
10,1,820,"",09:00:00,21:00:00,37.861378,55.77404,09:37:12,09:37:12,09:52:12
10,2,460,"",09:00:00,21:00:00,37.851874,55.758448,10:05:12,10:05:12,10:20:12
10,3,690,"",09:00:00,21:00:00,37.852613,55.764926,10:25:45,10:25:45,10:40:45
10,4,67,"",09:00:00,21:00:00,37.859131,55.762181,10:44:39,10:44:39,10:59:39
10,5,169,"",09:00:00,21:00:00,37.841939,55.754377,11:15:21,11:15:21,11:30:21
10,6,62,"",09:00:00,21:00:00,37.82578,55.763735,11:49:51,11:49:51,12:04:51
10,7,809,"",09:00:00,21:00:00,37.813752,55.748069,12:16:21,12:16:21,12:31:21
10,8,828,"",09:00:00,21:00:00,37.800258,55.752552,12:38:18,12:38:18,12:53:18
10,9,665,"",09:00:00,21:00:00,37.788463,55.745262,13:01:09,13:01:09,13:16:09
10,10,930,"",09:00:00,21:00:00,37.796734,55.745501,13:19:39,13:19:39,13:34:39
10,11,863,"",09:00:00,21:00:00,37.789986,55.764805,13:45:03,13:45:03,14:00:03
10,12,152,"",09:00:00,21:00:00,37.801154,55.765671,14:04:12,14:04:12,14:19:12
10,13,532,"",09:00:00,21:00:00,37.791581,55.758922,14:24:39,14:24:39,14:39:39
10,14,452,"",09:00:00,21:00:00,37.774425,55.751696,14:47:03,14:47:03,15:02:03
10,15,213,"",09:00:00,21:00:00,37.748427,55.747874,15:11:24,15:11:24,15:26:24
10,16,308,"",09:00:00,21:00:00,37.746546,55.750772,15:35:12,15:35:12,15:50:12
10,17,531,"",09:00:00,21:00:00,37.754315,55.761159,16:01:51,16:01:51,16:16:51
10,18,406,"",09:00:00,21:00:00,37.745958,55.776964,16:22:48,16:22:48,16:37:48
10,19,779,"",09:00:00,21:00:00,37.770324,55.783328,16:44:45,16:44:45,16:59:45
10,20,326,"",09:00:00,21:00:00,37.757762,55.782503,16:59:51,16:59:51,17:14:51
10,21,625,"",09:00:00,21:00:00,37.766129,55.797647,17:24:39,17:24:39,17:39:39
10,22,372,"",09:00:00,21:00:00,37.79582,55.789625,17:53:27,17:53:27,18:08:27
10,23,910,"",09:00:00,21:00:00,37.795126,55.778952,18:11:57,18:11:57,18:26:57
10,24,593,"",09:00:00,21:00:00,37.802139,55.793544,18:32:30,18:32:30,18:47:30
10,25,253,"",09:00:00,21:00:00,37.810744,55.800771,18:53:06,18:53:06,19:08:06
10,26,145,"",09:00:00,21:00:00,37.818352,55.797304,19:11:30,19:11:30,19:26:30
10,27,566,"",09:00:00,21:00:00,37.850174,55.810351,19:46:00,19:46:00,20:01:00
10,28,666,"",09:00:00,21:00:00,37.847616,55.79937,20:10:12,20:10:12,20:25:12
11,0,836,"",09:00:00,21:00:00,37.794551,55.789144,09:00:00,09:00:00,09:15:00
11,1,660,"",09:00:00,21:00:00,37.78322,55.795485,09:21:18,09:21:18,09:36:18
11,2,363,"",09:00:00,21:00:00,37.791554,55.804259,09:43:57,09:43:57,09:58:57
11,3,735,"",09:00:00,21:00:00,37.800062,55.803655,10:03:00,10:03:00,10:18:00
11,4,614,"",09:00:00,21:00:00,37.793894,55.812923,10:24:00,10:24:00,10:39:00
11,5,719,"",09:00:00,21:00:00,37.809172,55.828095,10:46:48,10:46:48,11:01:48
11,6,391,"",09:00:00,21:00:00,37.837452,55.843637,11:14:51,11:14:51,11:29:51
11,7,57,"",09:00:00,21:00:00,37.842185,55.83305,11:34:54,11:34:54,11:49:54
11,8,480,"",09:00:00,21:00:00,37.842629,55.833901,11:50:39,11:50:39,12:05:39
11,9,241,"",09:00:00,21:00:00,37.838552,55.815569,12:15:15,12:15:15,12:30:15
11,10,138,"",09:00:00,21:00:00,37.861598,55.819852,12:35:45,12:35:45,12:50:45
11,11,431,"",09:00:00,21:00:00,37.853642,55.820759,13:01:57,13:01:57,13:16:57
11,12,52,"",09:00:00,21:00:00,37.855418,55.832901,13:47:15,13:47:15,14:02:15
11,13,498,"",09:00:00,21:00:00,37.850298,55.832134,14:07:33,14:07:33,14:22:33
