1,7,109,"",09:00:00,21:00:00,37.576283,55.813683,12:45:33,12:45:33,13:00:33
1,8,293,"",09:00:00,21:00:00,37.565984,55.82873,13:09:42,13:09:42,13:24:42
1,9,473,"",09:00:00,21:00:00,37.574234,55.834976,13:34:48,13:34:48,13:49:48
1,10,291,"",09:00:00,21:00:00,37.560241,55.829338,13:58:27,13:58:27,14:13:27
1,11,177,"",09:00:00,21:00:00,37.521849,55.842382,14:23:57,14:23:57,14:38:57
1,12,113,"",09:00:00,21:00:00,37.496736,55.835363,14:45:54,14:45:54,15:00:54
1,13,264,"",09:00:00,21:00:00,37.494056,55.835283,15:01:27,15:01:27,15:16:27
1,14,301,"",09:00:00,21:00:00,37.482177,55.839112,15:20:48,15:20:48,15:35:48
1,15,225,"",09:00:00,21:00:00,37.518643,55.858723,15:52:00,15:52:00,16:07:00
1,16,204,"",09:00:00,21:00:00,37.498699,55.859745,16:16:24,16:16:24,16:31:24
1,17,18,"",09:00:00,21:00:00,37.486175,55.858164,16:35:18,16:35:18,16:50:18
1,18,8,"",09:00:00,21:00:00,37.461642,55.8726,17:00:15,17:00:15,17:15:15
1,19,202,"",09:00:00,21:00:00,37.461978,55.872996,17:15:24,17:15:24,17:30:24
1,20,20,"",09:00:00,21:00:00,37.455385,55.881069,17:37:24,17:37:24,17:52:24
1,21,5,"",09:00:00,21:00:00,37.453791,55.887598,17:56:21,17:56:21,18:11:21
1,22,80,"",09:00:00,21:00:00,37.447387,55.884321,18:16:33,18:16:33,18:31:33
1,23,98,"",09:00:00,21:00:00,37.4796,55.895984,18:44:03,18:44:03,18:59:03
1,24,244,"",09:00:00,21:00:00,37.544376,55.91356,19:13:42,19:13:42,19:28:42
1,25,26,"",09:00:00,21:00:00,37.540732,55.918936,19:38:18,19:38:18,19:53:18
1,26,43,"",09:00:00,21:00:00,37.549547,55.913626,19:59:27,19:59:27,20:14:27
1,27,413,"",09:00:00,21:00:00,37.517157,55.899932,20:27:39,20:27:39,20:42:39
1,28,46,"",09:00:00,21:00:00,37.556168,55.907341,20:56:18,20:56:18,21:11:18
2,0,267,"",09:00:00,21:00:00,37.577198,55.901075,09:00:00,09:00:00,09:15:00
2,1,49,"",09:00:00,21:00:00,37.566733,55.90336,09:23:21,09:23:21,09:38:21
2,2,339,"",09:00:00,21:00:00,37.615275,55.903242,10:00:39,10:00:39,10:15:39
2,3,414,"",09:00:00,21:00:00,37.607711,55.919294,10:31:42,10:31:42,10:46:42
2,4,272,"",09:00:00,21:00:00,37.484384,55.886367,11:20:36,11:20:36,11:35:36
2,5,255,"",09:00:00,21:00:00,37.481596,55.905115,11:47:36,11:47:36,12:02:36
2,6,201,"",09:00:00,21:00:00,37.431448,55.881811,12:31:21,12:31:21,12:46:21
2,7,37,"",09:00:00,21:00:00,37.444334,55.866037,12:58:42,12:58:42,13:13:42
2,8,126,"",09:00:00,21:00:00,37.438437,55.860542,13:21:24,13:21:24,13:36:24
2,9,154,"",09:00:00,21:00:00,37.416915,55.86187,13:44:48,13:44:48,13:59:48
2,10,432,"",09:00:00,21:00:00,37.420156,55.850665,14:06:36,14:06:36,14:21:36
2,11,111,"",09:00:00,21:00:00,37.389472,55.851999,14:29:24,14:29:24,14:44:24
2,12,254,"",09:00:00,21:00:00,37.360062,55.846403,14:54:15,14:54:15,15:09:15
2,13,317,"",09:00:00,21:00:00,37.379326,55.835096,15:20:45,15:20:45,15:35:45
2,14,379,"",09:00:00,21:00:00,37.355656,55.851217,15:49:30,15:49:30,16:04:30
2,15,392,"",09:00:00,21:00:00,37.40303,55.836768,16:21:48,16:21:48,16:36:48
2,16,418,"",09:00:00,21:00:00,37.4017,55.826728,16:45:51,16:45:51,17:00:51
2,17,28,"",09:00:00,21:00:00,37.427014,55.816398,17:19:51,17:19:51,17:34:51
2,18,146,"",09:00:00,21:00:00,37.43413,55.814457,17:42:54,17:42:54,17:57:54
2,19,382,"",09:00:00,21:00:00,37.44474,55.819317,18:08:39,18:08:39,18:23:39
2,20,237,"",09:00:00,21:00:00,37.437741,55.812421,18:32:30,18:32:30,18:47:30
2,21,31,"",09:00:00,21:00:00,37.390849,55.807176,19:34:39,19:34:39,19:49:39
2,22,93,"",09:00:00,21:00:00,37.403536,55.820212,19:55:21,19:55:21,20:10:21
2,23,178,"",09:00:00,21:00:00,37.413638,55.796628,20:22:24,20:22:24,20:37:24
2,24,67,"",09:00:00,21:00:00,37.4178,55.787898,20:43:03,20:43:03,20:58:03
3,0,206,"",09:00:00,21:00:00,37.392593,55.801531,09:00:00,09:00:00,09:15:00
3,1,404,"",09:00:00,21:00:00,37.376524,55.849245,09:42:51,09:42:51,09:57:51
3,2,297,"",09:00:00,21:00:00,37.454072,55.831953,10:26:42,10:26:42,10:41:42
3,3,314,"",09:00:00,21:00:00,37.411551,55.892816,11:08:21,11:08:21,11:23:21
3,4,134,"",09:00:00,21:00:00,37.41283,55.894822,11:25:15,11:25:15,11:40:15
3,5,106,"",09:00:00,21:00:00,37.383058,55.889765,11:48:30,11:48:30,12:03:30
3,6,198,"",09:00:00,21:00:00,37.379536,55.898536,12:10:51,12:10:51,12:25:51
3,7,487,"",09:00:00,21:00:00,37.375467,55.886081,12:36:09,12:36:09,12:51:09
3,8,443,"",09:00:00,21:00:00,37.35162,55.887211,13:03:39,13:03:39,13:18:39
3,9,173,"",09:00:00,21:00:00,37.340617,55.883871,13:30:15,13:30:15,13:45:15
3,10,355,"",09:00:00,21:00:00,37.357134,55.878685,14:09:18,14:09:18,14:24:18
3,11,62,"",09:00:00,21:00:00,37.362228,55.871157,14:31:48,14:31:48,14:46:48
3,12,474,"",09:00:00,21:00:00,37.355663,55.911433,15:30:30,15:30:30,15:45:30
3,13,398,"",09:00:00,21:00:00,37.402969,55.911713,16:06:57,16:06:57,16:21:57
3,14,399,"",09:00:00,21:00:00,37.430186,55.886539,16:40:54,16:40:54,16:55:54
3,15,205,"",09:00:00,21:00:00,37.429098,55.901767,17:08:09,17:08:09,17:23:09
3,16,470,"",09:00:00,21:00:00,37.463427,55.894448,17:37:27,17:37:27,17:52:27
3,17,433,"",09:00:00,21:00:00,37.395512,55.874316,18:29:57,18:29:57,18:44:57
3,18,294,"",09:00:00,21:00:00,37.391641,55.876142,18:50:51,18:50:51,19:05:51
3,19,411,"",09:00:00,21:00:00,37.40167,55.876726,19:18:33,19:18:33,19:33:33
3,20,70,"",09:00:00,21:00:00,37.464694,55.854417,20:13:33,20:13:33,20:28:33
3,21,105,"",09:00:00,21:00:00,37.50241,55.857582,20:56:03,20:56:03,21:11:03
4,0,259,"",09:00:00,21:00:00,37.528743,55.849009,09:00:00,09:00:00,09:15:00
4,1,332,"",09:00:00,21:00:00,37.520114,55.821421,09:33:48,09:33:48,09:48:48
4,2,74,"",09:00:00,21:00:00,37.513571,55.819098,09:51:39,09:51:39,10:06:39
4,3,174,"",09:00:00,21:00:00,37.505532,55.818482,10:11:03,10:11:03,10:26:03
4,4,193,"",09:00:00,21:00:00,37.508496,55.817018,10:30:48,10:30:48,10:45:48
4,5,374,"",09:00:00,21:00:00,37.549571,55.82219,11:08:36,11:08:36,11:23:36
4,6,346,"",09:00:00,21:00:00,37.546541,55.863756,12:03:54,12:03:54,12:18:54
4,7,456,"",09:00:00,21:00:00,37.528275,55.872559,12:24:39,12:24:39,12:39:39
4,8,430,"",09:00:00,21:00:00,37.554241,55.881464,12:49:12,12:49:12,13:04:12
4,9,424,"",09:00:00,21:00:00,37.605031,55.796712,13:46:00,13:46:00,14:01:00
4,10,22,"",09:00:00,21:00:00,37.598218,55.7925,14:04:18,14:04:18,14:19:18
4,11,104,"",09:00:00,21:00:00,37.612529,55.789113,14:25:12,14:25:12,14:40:12
4,12,72,"",09:00:00,21:00:00,37.643085,55.790379,14:47:15,14:47:15,15:02:15
4,13,207,"",09:00:00,21:00:00,37.628372,55.783769,15:07:33,15:07:33,15:22:33
4,14,95,"",09:00:00,21:00:00,37.635909,55.799789,15:29:00,15:29:00,15:44:00
4,15,409,"",09:00:00,21:00:00,37.660996,55.79745,15:53:09,15:53:09,16:08:09
4,16,266,"",09:00:00,21:00:00,37.676874,55.793523,16:13:54,16:13:54,16:28:54
4,17,343,"",09:00:00,21:00:00,37.661908,55.784197,16:37:45,16:37:45,16:52:45
4,18,352,"",09:00:00,21:00:00,37.682945,55.77863,17:00:21,17:00:21,17:15:21
4,19,444,"",09:00:00,21:00:00,37.709611,55.788869,17:26:27,17:26:27,17:41:27
4,20,170,"",09:00:00,21:00:00,37.711343,55.78011,17:51:30,17:51:30,18:06:30
4,21,338,"",09:00:00,21:00:00,37.721836,55.801097,18:19:45,18:19:45,18:34:45
4,22,118,"",09:00:00,21:00:00,37.729182,55.808135,18:40:09,18:40:09,18:55:09
4,23,160,"",09:00:00,21:00:00,37.731657,55.820441,19:03:21,19:03:21,19:18:21
4,24,171,"",09:00:00,21:00:00,37.744445,55.827816,19:30:57,19:30:57,19:45:57
4,25,333,"",09:00:00,21:00:00,37.738933,55.825327,19:47:15,19:47:15,20:02:15
4,26,4,"",09:00:00,21:00:00,37.718556,55.833265,20:06:33,20:06:33,20:21:33
4,27,117,"",09:00:00,21:00:00,37.679524,55.823798,20:36:24,20:36:24,20:51:24
4,28,152,"",09:00:00,21:00:00,37.691621,55.834287,20:57:06,20:57:06,21:12:06
5,0,286,"",09:00:00,21:00:00,37.748839,55.79438,09:00:00,09:00:00,09:15:00
5,1,79,"",09:00:00,21:00:00,37.760462,55.787583,09:21:24,09:21:24,09:36:24
5,2,3,"",09:00:00,21:00:00,37.757679,55.791099,09:40:18,09:40:18,09:55:18
5,3,30,"",09:00:00,21:00:00,37.741358,55.768933,10:07:12,10:07:12,10:22:12
5,4,212,"",09:00:00,21:00:00,37.788721,55.786654,10:49:42,10:49:42,11:04:42
5,5,29,"",09:00:00,21:00:00,37.805872,55.792697,11:10:30,11:10:30,11:25:30
5,6,271,"",09:00:00,21:00:00,37.797914,55.782045,11:30:30,11:30:30,11:45:30
5,7,359,"",09:00:00,21:00:00,37.79305,55.799132,11:53:12,11:53:12,12:08:12
5,8,97,"",09:00:00,21:00:00,37.80978,55.816724,12:19:33,12:19:33,12:34:33
5,9,121,"",09:00:00,21:00:00,37.792274,55.822543,12:41:45,12:41:45,12:56:45
5,10,129,"",09:00:00,21:00:00,37.824075,55.818573,13:08:18,13:08:18,13:23:18
5,11,58,"",09:00:00,21:00:00,37.818495,55.821939,13:28:15,13:28:15,13:43:15
5,12,89,"",09:00:00,21:00:00,37.772035,55.854595,14:11:18,14:11:18,14:26:18
5,13,269,"",09:00:00,21:00:00,37.778849,55.858652,14:45:18,14:45:18,15:00:18
5,14,305,"",09:00:00,21:00:00,37.737177,55.86781,15:25:15,15:25:15,15:40:15
5,15,131,"",09:00:00,21:00:00,37.840021,55.829806,16:28:39,16:28:39,16:43:39
5,16,54,"",09:00:00,21:00:00,37.829269,55.842197,16:50:57,16:50:57,17:05:57
5,17,459,"",09:00:00,21:00:00,37.84096,55.800135,17:48:39,17:48:39,18:03:39
5,18,71,"",09:00:00,21:00:00,37.861609,55.824188,18:15:09,18:15:09,18:30:09
5,19,115,"",09:00:00,21:00:00,37.86428,55.827476,18:31:42,18:31:42,18:46:42
5,20,434,"",09:00:00,21:00:00,37.847422,55.804694,18:59:15,18:59:15,19:14:15
5,21,295,"",09:00:00,21:00:00,37.848917,55.802124,19:15:39,19:15:39,19:30:39
5,22,381,"",09:00:00,21:00:00,37.812265,55.785613,19:51:03,19:51:03,20:06:03
5,23,284,"",09:00:00,21:00:00,37.819535,55.787824,20:10:27,20:10:27,20:25:27
5,24,107,"",09:00:00,21:00:00,37.806943,55.772965,20:32:54,20:32:54,20:47:54
5,25,265,"",09:00:00,21:00:00,37.812507,55.766826,20:51:39,20:51:39,21:06:39
6,0,1,"",09:00:00,21:00:00,37.813545,55.769318,09:00:00,09:00:00,09:15:00
6,1,9,"",09:00:00,21:00:00,37.778281,55.755452,09:24:57,09:24:57,09:39:57
6,2,176,"",09:00:00,21:00:00,37.780303,55.754655,09:41:30,09:41:30,09:56:30
6,3,490,"",09:00:00,21:00:00,37.768217,55.745675,10:03:33,10:03:33,10:18:33
6,4,483,"",09:00:00,21:00:00,37.832376,55.762312,10:37:51,10:37:51,10:52:51
6,5,157,"",09:00:00,21:00:00,37.819351,55.752825,11:02:03,11:02:03,11:17:03
6,6,273,"",09:00:00,21:00:00,37.834,55.732374,11:28:45,11:28:45,11:43:45
6,7,101,"",09:00:00,21:00:00,37.840833,55.729964,11:57:09,11:57:09,12:12:09
6,8,364,"",09:00:00,21:00:00,37.864992,55.701142,12:27:42,12:27:42,12:42:42
6,9,145,"",09:00:00,21:00:00,37.795985,55.72524,13:08:36,13:08:36,13:23:36
6,10,35,"",09:00:00,21:00:00,37.793855,55.726963,13:25:42,13:25:42,13:40:42
6,11,388,"",09:00:00,21:00:00,37.782667,55.727771,13:44:54,13:44:54,13:59:54
6,12,408,"",09:00:00,21:00:00,37.787064,55.720685,14:11:36,14:11:36,14:26:36
6,13,112,"",09:00:00,21:00:00,37.765699,55.728181,14:33:21,14:33:21,14:48:21
6,14,221,"",09:00:00,21:00:00,37.754839,55.729685,14:57:00,14:57:00,15:12:00
6,15,15,"",09:00:00,21:00:00,37.720186,55.72576,15:23:03,15:23:03,15:38:03
6,16,362,"",09:00:00,21:00:00,37.715258,55.724954,15:48:24,15:48:24,16:03:24
6,17,306,"",09:00:00,21:00:00,37.767224,55.711121,16:29:15,16:29:15,16:44:15
6,18,75,"",09:00:00,21:00:00,37.755059,55.715953,16:50:36,16:50:36,17:05:36
6,19,158,"",09:00:00,21:00:00,37.757275,55.713643,17:09:00,17:09:00,17:24:00
6,20,261,"",09:00:00,21:00:00,37.731081,55.720811,17:33:06,17:33:06,17:48:06
6,21,86,"",09:00:00,21:00:00,37.73554,55.701092,17:57:30,17:57:30,18:12:30
6,22,419,"",09:00:00,21:00:00,37.753011,55.691523,18:20:36,18:20:36,18:35:36
6,23,429,"",09:00:00,21:00:00,37.733916,55.66961,18:48:51,18:48:51,19:03:51
6,24,485,"",09:00:00,21:00:00,37.742277,55.661276,19:14:09,19:14:09,19:29:09
6,25,377,"",09:00:00,21:00:00,37.756724,55.65811,19:37:09,19:37:09,19:52:09
6,26,120,"",09:00:00,21:00:00,37.776091,55.668004,19:59:00,19:59:00,20:14:00
6,27,19,"",09:00:00,21:00:00,37.789232,55.659841,20:18:57,20:18:57,20:33:57
6,28,179,"",09:00:00,21:00:00,37.825182,55.656907,20:40:57,20:40:57,20:55:57
7,0,21,"",09:00:00,21:00:00,37.808094,55.66003,09:00:00,09:00:00,09:15:00
7,1,322,"",09:00:00,21:00:00,37.808817,55.67259,09:22:54,09:22:54,09:37:54
7,2,73,"",09:00:00,21:00:00,37.824707,55.66882,09:42:54,09:42:54,09:57:54
7,3,350,"",09:00:00,21:00:00,37.825528,55.659371,10:12:06,10:12:06,10:27:06
7,4,183,"",09:00:00,21:00:00,37.836141,55.674843,10:34:48,10:34:48,10:49:48
7,5,308,"",09:00:00,21:00:00,37.849442,55.652595,10:59:15,10:59:15,11:14:15
7,6,197,"",09:00:00,21:00:00,37.854886,55.665739,11:24:42,11:24:42,11:39:42
7,7,32,"",09:00:00,21:00:00,37.856914,55.670735,11:49:45,11:49:45,12:04:45
7,8,236,"",09:00:00,21:00:00,37.847532,55.636669,12:27:18,12:27:18,12:42:18
7,9,223,"",09:00:00,21:00:00,37.863363,55.63586,12:56:12,12:56:12,13:11:12
7,10,309,"",09:00:00,21:00:00,37.832683,55.617188,13:35:21,13:35:21,13:50:21
7,11,334,"",09:00:00,21:00:00,37.845785,55.636681,14:06:27,14:06:27,14:21:27
7,12,283,"",09:00:00,21:00:00,37.798718,55.638023,14:35:48,14:35:48,14:50:48
7,13,51,"",09:00:00,21:00:00,37.789636,55.634132,14:55:57,14:55:57,15:10:57
7,14,84,"",09:00:00,21:00:00,37.818925,55.637781,15:25:57,15:25:57,15:40:57
7,15,281,"",09:00:00,21:00:00,37.793859,55.629903,15:56:30,15:56:30,16:11:30
7,16,349,"",09:00:00,21:00:00,37.794169,55.621865,16:33:00,16:33:00,16:48:00
7,17,452,"",09:00:00,21:00:00,37.780686,55.60701,16:55:36,16:55:36,17:10:36
7,18,45,"",09:00:00,21:00:00,37.815795,55.594153,17:29:09,17:29:09,17:44:09
7,19,153,"",09:00:00,21:00:00,37.757116,55.595547,18:13:03,18:13:03,18:28:03
7,20,156,"",09:00:00,21:00:00,37.775461,55.586741,18:38:24,18:38:24,18:53:24
7,21,34,"",09:00:00,21:00:00,37.805967,55.588528,19:05:03,19:05:03,19:20:03
7,22,226,"",09:00:00,21:00:00,37.733667,55.59975,19:58:18,19:58:18,20:13:18
7,23,438,"",09:00:00,21:00:00,37.763906,55.580116,20:37:57,20:37:57,20:52:57
8,0,90,"",09:00:00,21:00:00,37.758519,55.576921,09:00:00,09:00:00,09:15:00
8,1,92,"",09:00:00,21:00:00,37.741897,55.588841,09:30:45,09:30:45,09:45:45
8,2,210,"",09:00:00,21:00:00,37.76985,55.565472,10:11:00,10:11:00,10:26:00
8,3,27,"",09:00:00,21:00:00,37.818524,55.560406,11:02:24,11:02:24,11:17:24
8,4,239,"",09:00:00,21:00:00,37.868704,55.569072,11:58:18,11:58:18,12:13:18
8,5,200,"",09:00:00,21:00:00,37.733796,55.560374,13:17:12,13:17:12,13:32:12
8,6,247,"",09:00:00,21:00:00,37.791493,55.564369,14:23:06,14:23:06,14:38:06
8,7,435,"",09:00:00,21:00:00,37.795111,55.576774,15:08:51,15:08:51,15:23:51
8,8,327,"",09:00:00,21:00:00,37.802203,55.5785,15:27:57,15:27:57,15:42:57
8,9,300,"",09:00:00,21:00:00,37.716095,55.577437,16:58:30,16:58:30,17:13:30
8,10,190,"",09:00:00,21:00:00,37.716247,55.571428,17:19:30,17:19:30,17:34:30
8,11,469,"",09:00:00,21:00:00,37.745893,55.564686,18:20:36,18:20:36,18:35:36
8,12,489,"",09:00:00,21:00:00,37.77261,55.608551,19:33:33,19:33:33,19:48:33
8,13,163,"",09:00:00,21:00:00,37.788296,55.613937,20:15:54,20:15:54,20:30:54
9,0,53,"",09:00:00,21:00:00,37.862268,55.604671,09:00:00,09:00:00,09:15:00
9,1,394,"",09:00:00,21:00:00,37.863385,55.602644,09:15:18,09:15:18,09:30:18
9,2,482,"",09:00:00,21:00:00,37.786643,55.621936,10:57:54,10:57:54,11:12:54
9,3,172,"",09:00:00,21:00:00,37.807614,55.611871,11:39:00,11:39:00,11:54:00
9,4,319,"",09:00:00,21:00:00,37.755015,55.669291,12:52:03,12:52:03,13:07:03
9,5,423,"",09:00:00,21:00:00,37.77997,55.67818,13:25:21,13:25:21,13:40:21
9,6,278,"",09:00:00,21:00:00,37.762208,55.649262,14:05:15,14:05:15,14:20:15
9,7,116,"",09:00:00,21:00:00,37.726585,55.640546,14:29:12,14:29:12,14:44:12
9,8,454,"",09:00:00,21:00:00,37.725763,55.661801,14:54:36,14:54:36,15:09:36
9,9,477,"",09:00:00,21:00:00,37.712656,55.660982,15:32:18,15:32:18,15:47:18
9,10,232,"",09:00:00,21:00:00,37.71653,55.705492,16:13:33,16:13:33,16:28:33
9,11,180,"",09:00:00,21:00:00,37.793799,55.704574,16:51:33,16:51:33,17:06:33
9,12,128,"",09:00:00,21:00:00,37.791582,55.704861,17:08:27,17:08:27,17:23:27
9,13,230,"",09:00:00,21:00:00,37.804015,55.715887,17:31:33,17:31:33,17:46:33
9,14,366,"",09:00:00,21:00:00,37.820145,55.692966,18:00:03,18:00:03,18:15:03
9,15,457,"",09:00:00,21:00:00,37.851156,55.691847,18:28:12,18:28:12,18:43:12
9,16,100,"",09:00:00,21:00:00,37.850718,55.688427,18:45:24,18:45:24,19:00:24
9,17,144,"",09:00:00,21:00:00,37.847701,55.691712,19:04:48,19:04:48,19:19:48
9,18,481,"",09:00:00,21:00:00,37.785032,55.691152,20:13:09,20:13:09,20:28:09
10,0,403,"",09:00:00,21:00:00,37.834925,55.724317,09:00:00,09:00:00,09:15:00
10,1,275,"",09:00:00,21:00:00,37.852379,55.760183,09:41:30,09:41:30,09:56:30
10,2,451,"",09:00:00,21:00:00,37.862128,55.753439,10:01:51,10:01:51,10:16:51
10,3,360,"",09:00:00,21:00:00,37.86681,55.783552,10:37:36,10:37:36,10:52:36
10,4,24,"",09:00:00,21:00:00,37.869289,55.790533,11:11:21,11:11:21,11:26:21
10,5,161,"",09:00:00,21:00:00,37.86195,55.797883,12:00:51,12:00:51,12:15:51
10,6,396,"",09:00:00,21:00:00,37.817679,55.789426,12:45:33,12:45:33,13:00:33
10,7,59,"",09:00:00,21:00:00,37.774956,55.783987,13:16:54,13:16:54,13:31:54
10,8,393,"",09:00:00,21:00:00,37.763195,55.797427,13:44:30,13:44:30,13:59:30
10,9,241,"",09:00:00,21:00:00,37.643965,55.763082,14:43:00,14:43:00,14:58:00
10,10,289,"",09:00:00,21:00:00,37.648385,55.745278,15:05:18,15:05:18,15:20:18
10,11,40,"",09:00:00,21:00:00,37.643636,55.750048,15:22:09,15:22:09,15:37:09
10,12,108,"",09:00:00,21:00:00,37.682746,55.747194,15:44:48,15:44:48,15:59:48
10,13,326,"",09:00:00,21:00:00,37.714907,55.760096,16:08:57,16:08:57,16:23:57
10,14,288,"",09:00:00,21:00:00,37.716584,55.741385,16:32:36,16:32:36,16:47:36
10,15,56,"",09:00:00,21:00:00,37.747062,55.732206,17:05:42,17:05:42,17:20:42
10,16,378,"",09:00:00,21:00:00,37.707673,55.767989,17:53:00,17:53:00,18:08:00
10,17,209,"",09:00:00,21:00:00,37.651101,55.753852,18:35:21,18:35:21,18:50:21
10,18,220,"",09:00:00,21:00:00,37.618022,55.748983,19:05:45,19:05:45,19:20:45
10,19,16,"",09:00:00,21:00:00,37.596565,55.726242,19:31:24,19:31:24,19:46:24
10,20,130,"",09:00:00,21:00:00,37.600469,55.752482,19:57:30,19:57:30,20:12:30
10,21,448,"",09:00:00,21:00:00,37.594793,55.745999,20:21:15,20:21:15,20:36:15
10,22,463,"",09:00:00,21:00:00,37.57076,55.756897,20:51:12,20:51:12,21:06:12
11,0,405,"",09:00:00,21:00:00,37.525012,55.75588,09:00:00,09:00:00,09:15:00
11,1,175,"",09:00:00,21:00:00,37.499746,55.772605,09:28:27,09:28:27,09:43:27
11,2,406,"",09:00:00,21:00:00,37.496387,55.774667,09:47:12,09:47:12,10:02:12
11,3,257,"",09:00:00,21:00:00,37.456092,55.779555,10:13:48,10:13:48,10:28:48
11,4,292,"",09:00:00,21:00:00,37.438337,55.789678,10:40:24,10:40:24,10:55:24
11,5,363,"",09:00:00,21:00:00,37.466747,55.798287,11:09:54,11:09:54,11:24:54
11,6,369,"",09:00:00,21:00:00,37.437259,55.800187,11:37:24,11:37:24,11:52:24
11,7,447,"",09:00:00,21:00:00,37.47573,55.79995,12:07:42,12:07:42,12:22:42
11,8,140,"",09:00:00,21:00:00,37.49623,55.807925,12:30:42,12:30:42,12:45:42
11,9,416,"",09:00:00,21:00:00,37.50007,55.789337,12:58:18,12:58:18,13:13:18
11,10,467,"",09:00:00,21:00:00,37.509598,55.795368,13:23:09,13:23:09,13:38:09
11,11,77,"",09:00:00,21:00:00,37.521525,55.792107,13:43:12,13:43:12,13:58:12
11,12,415,"",09:00:00,21:00:00,37.545577,55.800528,14:13:06,14:13:06,14:28:06
11,13,191,"",09:00:00,21:00:00,37.537404,55.808025,14:35:12,14:35:12,14:50:12
11,14,426,"",09:00:00,21:00:00,37.470683,55.8044,15:20:36,15:20:36,15:35:36
11,15,450,"",09:00:00,21:00:00,37.453277,55.816001,15:48:45,15:48:45,16:03:45
11,16,186,"",09:00:00,21:00:00,37.469074,55.817607,16:18:00,16:18:00,16:33:00
11,17,13,"",09:00:00,21:00:00,37.463614,55.823657,16:37:27,16:37:27,16:52:27
11,18,441,"",09:00:00,21:00:00,37.55607,55.744128,17:43:27,17:43:27,17:58:27
11,19,149,"",09:00:00,21:00:00,37.557537,55.737644,18:10:45,18:10:45,18:25:45
11,20,182,"",09:00:00,21:00:00,37.547522,55.743287,18:41:15,18:41:15,18:56:15
11,21,82,"",09:00:00,21:00:00,37.538294,55.739556,19:01:21,19:01:21,19:16:21
11,22,147,"",09:00:00,21:00:00,37.539959,55.723928,19:28:12,19:28:12,19:43:12
11,23,10,"",09:00:00,21:00:00,37.536509,55.744658,19:57:42,19:57:42,20:12:42
11,24,342,"",09:00:00,21:00:00,37.500908,55.726325,20:50:33,20:50:33,21:05:33
12,0,85,"",09:00:00,21:00:00,37.502565,55.700458,09:00:00,09:00:00,09:15:00
12,1,302,"",09:00:00,21:00:00,37.506704,55.697308,09:19:15,09:19:15,09:34:15
12,2,282,"",09:00:00,21:00:00,37.52172,55.700384,09:41:36,09:41:36,09:56:36
