2,2,232,"",09:00:00,21:00:00,37.71653,55.705492,11:10:48,11:10:48,11:25:48
2,3,132,"",09:00:00,21:00:00,37.62915,55.642867,12:22:33,12:22:33,12:37:33
2,4,490,"",09:00:00,21:00:00,37.768217,55.745675,13:44:12,13:44:12,13:59:12
2,5,486,"",09:00:00,21:00:00,37.691871,55.714268,14:36:06,14:36:06,14:51:06
2,6,93,"",09:00:00,21:00:00,37.403536,55.820212,16:22:30,16:22:30,16:37:30
2,7,140,"",09:00:00,21:00:00,37.49623,55.807925,17:19:18,17:19:18,17:34:18
2,8,397,"",09:00:00,21:00:00,37.381689,55.771826,18:23:48,18:23:48,18:38:48
2,9,55,"",09:00:00,21:00:00,37.676317,55.903641,20:16:45,20:16:45,20:31:45
3,0,466,"",09:00:00,21:00:00,37.761443,55.913272,09:00:00,09:00:00,09:15:00
3,1,15,"",09:00:00,21:00:00,37.720186,55.72576,10:38:30,10:38:30,10:53:30
3,2,51,"",09:00:00,21:00:00,37.789636,55.634132,11:54:00,11:54:00,12:09:00
3,3,377,"",09:00:00,21:00:00,37.756724,55.65811,12:39:30,12:39:30,12:54:30
3,4,234,"",09:00:00,21:00:00,37.546898,55.636014,14:04:45,14:04:45,14:19:45
3,5,306,"",09:00:00,21:00:00,37.767224,55.711121,15:31:03,15:31:03,15:46:03
3,6,443,"",09:00:00,21:00:00,37.35162,55.887211,17:46:39,17:46:39,18:01:39
3,7,249,"",09:00:00,21:00:00,37.564674,55.574992,19:49:06,19:49:06,20:04:06
4,0,477,"",09:00:00,21:00:00,37.712656,55.660982,09:00:00,09:00:00,09:15:00
4,1,118,"",09:00:00,21:00:00,37.729182,55.808135,10:21:27,10:21:27,10:36:27
4,2,129,"",09:00:00,21:00:00,37.824075,55.818573,11:03:33,11:03:33,11:18:33
4,3,71,"",09:00:00,21:00:00,37.861609,55.824188,11:32:21,11:32:21,11:47:21
4,4,198,"",09:00:00,21:00:00,37.379536,55.898536,13:26:51,13:26:51,13:41:51
4,5,105,"",09:00:00,21:00:00,37.50241,55.857582,14:24:24,14:24:24,14:39:24
4,6,68,"",09:00:00,21:00:00,37.712565,55.847056,15:54:39,15:54:39,16:09:39
4,7,464,"",09:00:00,21:00:00,37.484963,55.665625,17:46:33,17:46:33,18:01:33
4,8,462,"",09:00:00,21:00:00,37.8523,55.915001,19:52:39,19:52:39,20:07:39
5,0,136,"",09:00:00,21:00:00,37.690439,55.73399,09:00:00,09:00:00,09:15:00
5,1,171,"",09:00:00,21:00:00,37.744445,55.827816,10:06:51,10:06:51,10:21:51
5,2,133,"",09:00:00,21:00:00,37.577945,55.643603,11:50:27,11:50:27,12:05:27
5,3,358,"",09:00:00,21:00:00,37.606737,55.598802,12:35:54,12:35:54,12:50:54
5,4,63,"",09:00:00,21:00:00,37.489396,55.612932,13:24:30,13:24:30,13:39:30
5,5,357,"",09:00:00,21:00:00,37.444584,55.604381,14:04:24,14:04:24,14:19:24
5,6,286,"",09:00:00,21:00:00,37.748839,55.79438,16:06:00,16:06:00,16:21:00
5,7,241,"",09:00:00,21:00:00,37.643965,55.763082,16:57:09,16:57:09,17:12:09
5,8,372,"",09:00:00,21:00:00,37.417802,55.637156,18:29:27,18:29:27,18:44:27
5,9,181,"",09:00:00,21:00:00,37.421775,55.731759,19:30:21,19:30:21,19:45:21
6,0,489,"",09:00:00,21:00:00,37.77261,55.608551,09:00:00,09:00:00,09:15:00
6,1,365,"",09:00:00,21:00:00,37.641838,55.622714,10:15:15,10:15:15,10:30:15
6,2,239,"",09:00:00,21:00:00,37.868704,55.569072,11:46:45,11:46:45,12:01:45
6,3,301,"",09:00:00,21:00:00,37.482177,55.839112,14:24:21,14:24:21,14:39:21
6,4,190,"",09:00:00,21:00:00,37.716247,55.571428,16:38:27,16:38:27,16:53:27
6,5,250,"",09:00:00,21:00:00,37.49907,55.590135,18:38:21,18:38:21,18:53:21
6,6,263,"",09:00:00,21:00:00,37.346961,55.744691,20:52:15,20:52:15,21:07:15
7,0,180,"",09:00:00,21:00:00,37.793799,55.704574,09:00:00,09:00:00,09:15:00
7,1,155,"",09:00:00,21:00:00,37.596707,55.619873,10:24:24,10:24:24,10:39:24
7,2,259,"",09:00:00,21:00:00,37.528743,55.849009,12:22:24,12:22:24,12:37:24
7,3,218,"",09:00:00,21:00:00,37.677067,55.862952,13:24:12,13:24:12,13:39:12
7,4,389,"",09:00:00,21:00:00,37.482546,55.718092,14:51:54,14:51:54,15:06:54
7,5,385,"",09:00:00,21:00:00,37.411523,55.637182,16:01:33,16:01:33,16:16:33
7,6,312,"",09:00:00,21:00:00,37.37727,55.784445,17:22:00,17:22:00,17:37:00
7,7,343,"",09:00:00,21:00:00,37.661908,55.784197,18:58:18,18:58:18,19:13:18
7,8,119,"",09:00:00,21:00:00,37.761627,55.917345,20:14:12,20:14:12,20:29:12
8,0,270,"",09:00:00,21:00:00,37.534947,55.631037,09:00:00,09:00:00,09:15:00
8,1,448,"",09:00:00,21:00:00,37.594793,55.745999,10:07:45,10:07:45,10:22:45
8,2,46,"",09:00:00,21:00:00,37.556168,55.907341,11:34:42,11:34:42,11:49:42
8,3,430,"",09:00:00,21:00:00,37.554241,55.881464,12:09:57,12:09:57,12:24:57
8,4,293,"",09:00:00,21:00:00,37.565984,55.82873,12:53:09,12:53:09,13:08:09
8,5,256,"",09:00:00,21:00:00,37.606176,55.829507,13:30:21,13:30:21,13:45:21
8,6,61,"",09:00:00,21:00:00,37.63822,55.833424,14:00:42,14:00:42,14:15:42
8,7,141,"",09:00:00,21:00:00,37.704908,55.864921,14:42:12,14:42:12,14:57:12
8,8,401,"",09:00:00,21:00:00,37.653708,55.895029,15:28:48,15:28:48,15:43:48
8,9,423,"",09:00:00,21:00:00,37.77997,55.67818,17:28:42,17:28:42,17:43:42
8,10,475,"",09:00:00,21:00:00,37.822099,55.914741,19:32:30,19:32:30,19:47:30
9,0,168,"",09:00:00,21:00:00,37.482116,55.734101,09:00:00,09:00:00,09:15:00
9,1,455,"",09:00:00,21:00:00,37.60581,55.71472,09:53:27,09:53:27,10:08:27
9,2,408,"",09:00:00,21:00:00,37.787064,55.720685,10:55:24,10:55:24,11:10:24
9,3,81,"",09:00:00,21:00:00,37.422128,55.625992,13:02:06,13:02:06,13:17:06
9,4,330,"",09:00:00,21:00:00,37.347881,55.634012,13:48:18,13:48:18,14:03:18
9,5,434,"",09:00:00,21:00:00,37.847422,55.804694,16:14:06,16:14:06,16:29:06
9,6,104,"",09:00:00,21:00:00,37.612529,55.789113,17:23:18,17:23:18,17:38:18
9,7,265,"",09:00:00,21:00:00,37.812507,55.766826,18:45:36,18:45:36,19:00:36
9,8,117,"",09:00:00,21:00:00,37.679524,55.823798,20:32:15,20:32:15,20:47:15
10,0,96,"",09:00:00,21:00:00,37.618315,55.633261,09:00:00,09:00:00,09:15:00
10,1,386,"",09:00:00,21:00:00,37.612483,55.597199,09:37:18,09:37:18,09:52:18
10,2,460,"",09:00:00,21:00:00,37.64992,55.603007,10:31:03,10:31:03,10:46:03
10,3,31,"",09:00:00,21:00:00,37.390849,55.807176,12:21:06,12:21:06,12:36:06
10,4,124,"",09:00:00,21:00:00,37.539926,55.6849,13:33:51,13:33:51,13:48:51
10,5,202,"",09:00:00,21:00:00,37.461978,55.872996,15:02:57,15:02:57,15:17:57
10,6,18,"",09:00:00,21:00:00,37.486175,55.858164,15:28:27,15:28:27,15:43:27
10,7,237,"",09:00:00,21:00:00,37.437741,55.812421,17:03:45,17:03:45,17:18:45
10,8,476,"",09:00:00,21:00:00,37.601186,55.812859,18:50:54,18:50:54,19:05:54
11,0,344,"",09:00:00,21:00:00,37.357983,55.756378,09:00:00,09:00:00,09:15:00
11,1,12,"",09:00:00,21:00:00,37.425354,55.717295,10:10:33,10:10:33,10:25:33
11,2,126,"",09:00:00,21:00:00,37.438437,55.860542,11:28:36,11:28:36,11:43:36
11,3,116,"",09:00:00,21:00:00,37.726585,55.640546,13:42:06,13:42:06,13:57:06
11,4,24,"",09:00:00,21:00:00,37.869289,55.790533,15:19:03,15:19:03,15:34:03
11,5,300,"",09:00:00,21:00:00,37.716095,55.577437,17:03:45,17:03:45,17:18:45
11,6,224,"",09:00:00,21:00:00,37.665022,55.761103,18:43:21,18:43:21,18:58:21
11,7,108,"",09:00:00,21:00:00,37.682746,55.747194,19:13:57,19:13:57,19:28:57
11,8,5,"",09:00:00,21:00:00,37.453791,55.887598,20:39:57,20:39:57,20:54:57
12,0,166,"",09:00:00,21:00:00,37.45317,55.75591,09:00:00,09:00:00,09:15:00
12,1,185,"",09:00:00,21:00:00,37.409189,55.710823,10:07:06,10:07:06,10:22:06
12,2,411,"",09:00:00,21:00:00,37.40167,55.876726,11:20:21,11:20:21,11:35:21
12,3,205,"",09:00:00,21:00:00,37.429098,55.901767,12:12:24,12:12:24,12:27:24
12,4,429,"",09:00:00,21:00:00,37.733916,55.66961,14:24:06,14:24:06,14:39:06
12,5,193,"",09:00:00,21:00:00,37.508496,55.817018,16:01:39,16:01:39,16:16:39
12,6,207,"",09:00:00,21:00:00,37.628372,55.783769,16:57:00,16:57:00,17:12:00
12,7,98,"",09:00:00,21:00:00,37.4796,55.895984,18:11:48,18:11:48,18:26:48
12,8,39,"",09:00:00,21:00:00,37.799409,55.905745,19:40:06,19:40:06,19:55:06
13,0,137,"",09:00:00,21:00:00,37.35518,55.682063,09:00:00,09:00:00,09:15:00
13,1,461,"",09:00:00,21:00:00,37.425153,55.650648,10:07:24,10:07:24,10:22:24
13,2,30,"",09:00:00,21:00:00,37.741358,55.768933,11:55:51,11:55:51,12:10:51
13,3,208,"",09:00:00,21:00:00,37.665955,55.745239,12:37:06,12:37:06,12:52:06
13,4,268,"",09:00:00,21:00:00,37.471237,55.562873,14:18:54,14:18:54,14:33:54
13,5,390,"",09:00:00,21:00:00,37.731987,55.624133,15:52:06,15:52:06,16:07:06
13,6,325,"",09:00:00,21:00:00,37.477096,55.676395,17:14:30,17:14:30,17:29:30
13,7,285,"",09:00:00,21:00:00,37.590548,55.567475,18:20:33,18:20:33,18:35:33
13,8,350,"",09:00:00,21:00:00,37.825528,55.659371,19:32:00,19:32:00,19:47:00
13,9,219,"",09:00:00,21:00:00,37.56944,55.580392,20:58:33,20:58:33,21:13:33
14,0,189,"",09:00:00,21:00:00,37.353615,55.70753,09:00:00,09:00:00,09:15:00
14,1,240,"",09:00:00,21:00:00,37.375882,55.666312,10:21:42,10:21:42,10:36:42
14,2,182,"",09:00:00,21:00:00,37.547522,55.743287,11:47:39,11:47:39,12:02:39
14,3,328,"",09:00:00,21:00:00,37.626589,55.65924,12:53:00,12:53:00,13:08:00
14,4,84,"",09:00:00,21:00:00,37.818925,55.637781,14:14:09,14:14:09,14:29:09
14,5,163,"",09:00:00,21:00:00,37.788296,55.613937,14:54:18,14:54:18,15:09:18
14,6,57,"",09:00:00,21:00:00,37.640219,55.616466,15:56:27,15:56:27,16:11:27
14,7,420,"",09:00:00,21:00:00,37.457162,55.642259,17:32:30,17:32:30,17:47:30
14,8,353,"",09:00:00,21:00:00,37.533706,55.627633,18:39:51,18:39:51,18:54:51
14,9,262,"",09:00:00,21:00:00,37.666922,55.581494,20:01:15,20:01:15,20:16:15
15,0,339,"",09:00:00,21:00:00,37.615275,55.903242,09:00:00,09:00:00,09:15:00
15,1,334,"",09:00:00,21:00:00,37.845785,55.636681,10:50:33,10:50:33,11:05:33
15,2,128,"",09:00:00,21:00:00,37.791582,55.704861,11:37:12,11:37:12,11:52:12
15,3,274,"",09:00:00,21:00:00,37.694853,55.892171,13:16:33,13:16:33,13:31:33
15,4,164,"",09:00:00,21:00:00,37.594597,55.77218,14:32:18,14:32:18,14:47:18
15,5,154,"",09:00:00,21:00:00,37.416915,55.86187,15:38:45,15:38:45,15:53:45
15,6,415,"",09:00:00,21:00:00,37.545577,55.800528,16:37:39,16:37:39,16:52:39
15,7,177,"",09:00:00,21:00:00,37.521849,55.842382,17:23:27,17:23:27,17:38:27
15,8,211,"",09:00:00,21:00:00,37.673004,55.904124,18:32:39,18:32:39,18:47:39
15,9,418,"",09:00:00,21:00:00,37.4017,55.826728,19:54:06,19:54:06,20:09:06
16,0,162,"",09:00:00,21:00:00,37.677011,55.568525,09:00:00,09:00:00,09:15:00
16,1,70,"",09:00:00,21:00:00,37.464694,55.854417,11:45:36,11:45:36,12:00:36
16,2,149,"",09:00:00,21:00:00,37.557537,55.737644,13:15:24,13:15:24,13:30:24
16,3,87,"",09:00:00,21:00:00,37.652813,55.711623,14:15:15,14:15:15,14:30:15
16,4,348,"",09:00:00,21:00:00,37.345629,55.709539,15:58:06,15:58:06,16:13:06
16,5,20,"",09:00:00,21:00:00,37.455385,55.881069,17:30:57,17:30:57,17:45:57
16,6,111,"",09:00:00,21:00:00,37.389472,55.851999,18:16:27,18:16:27,18:31:27
16,7,48,"",09:00:00,21:00:00,37.352157,55.782835,19:00:21,19:00:21,19:15:21
16,8,13,"",09:00:00,21:00:00,37.463614,55.823657,20:10:24,20:10:24,20:25:24
17,0,400,"",09:00:00,21:00:00,37.513872,55.585351,09:00:00,09:00:00,09:15:00
17,1,384,"",09:00:00,21:00:00,37.382107,55.652496,10:22:42,10:22:42,10:37:42
17,2,135,"",09:00:00,21:00:00,37.499506,55.640902,11:08:30,11:08:30,11:23:30
17,3,147,"",09:00:00,21:00:00,37.539959,55.723928,12:09:12,12:09:12,12:24:12
17,4,453,"",09:00:00,21:00:00,37.565331,55.635936,13:38:09,13:38:09,13:53:09
17,5,213,"",09:00:00,21:00:00,37.669541,55.716782,15:05:00,15:05:00,15:20:00
17,6,131,"",09:00:00,21:00:00,37.840021,55.829806,16:21:33,16:21:33,16:36:33
17,7,304,"",09:00:00,21:00:00,37.630561,55.571035,17:59:15,17:59:15,18:14:15
17,8,471,"",09:00:00,21:00:00,37.530375,55.589742,18:37:09,18:37:09,18:52:09
17,9,165,"",09:00:00,21:00:00,37.402976,55.672847,19:32:42,19:32:42,19:47:42
18,0,469,"",09:00:00,21:00:00,37.745893,55.564686,09:00:00,09:00:00,09:15:00
18,1,78,"",09:00:00,21:00:00,37.448719,55.664159,10:43:54,10:43:54,10:58:54
18,2,261,"",09:00:00,21:00:00,37.731081,55.720811,12:19:48,12:19:48,12:34:48
18,3,179,"",09:00:00,21:00:00,37.825182,55.656907,13:11:09,13:11:09,13:26:09
18,4,176,"",09:00:00,21:00:00,37.780303,55.754655,14:10:54,14:10:54,14:25:54
18,5,421,"",09:00:00,21:00:00,37.655577,55.809009,15:14:39,15:14:39,15:29:39
18,6,467,"",09:00:00,21:00:00,37.509598,55.795368,16:12:36,16:12:36,16:27:36
18,7,399,"",09:00:00,21:00:00,37.430186,55.886539,17:10:18,17:10:18,17:25:18
18,8,310,"",09:00:00,21:00:00,37.455034,55.689017,18:42:39,18:42:39,18:57:39
18,9,11,"",09:00:00,21:00:00,37.486196,55.621901,19:44:18,19:44:18,19:59:18
19,0,435,"",09:00:00,21:00:00,37.795111,55.576774,09:00:00,09:00:00,09:15:00
19,1,302,"",09:00:00,21:00:00,37.506704,55.697308,11:03:24,11:03:24,11:18:24
19,2,174,"",09:00:00,21:00:00,37.505532,55.818482,12:21:27,12:21:27,12:36:27
19,3,412,"",09:00:00,21:00:00,37.474577,55.748419,13:27:15,13:27:15,13:42:15
19,4,478,"",09:00:00,21:00:00,37.669932,55.746228,14:52:15,14:52:15,15:07:15
19,5,322,"",09:00:00,21:00:00,37.808817,55.67259,15:51:57,15:51:57,16:06:57
19,6,53,"",09:00:00,21:00:00,37.862268,55.604671,17:28:45,17:28:45,17:43:45
19,7,125,"",09:00:00,21:00:00,37.427768,55.605693,19:51:27,19:51:27,20:06:27
20,0,383,"",09:00:00,21:00:00,37.414776,55.756627,09:00:00,09:00:00,09:15:00
20,1,233,"",09:00:00,21:00:00,37.465432,55.568076,10:28:30,10:28:30,10:43:30
20,2,398,"",09:00:00,21:00:00,37.402969,55.911713,12:31:24,12:31:24,12:46:24
20,3,204,"",09:00:00,21:00:00,37.498699,55.859745,13:20:57,13:20:57,13:35:57
20,4,337,"",09:00:00,21:00:00,37.486489,55.736646,14:40:30,14:40:30,14:55:30
20,5,269,"",09:00:00,21:00:00,37.778849,55.858652,16:35:18,16:35:18,16:50:18
20,6,127,"",09:00:00,21:00:00,37.80792,55.917551,17:34:57,17:34:57,17:49:57
20,7,244,"",09:00:00,21:00:00,37.544376,55.91356,18:42:48,18:42:48,18:57:48
20,8,99,"",09:00:00,21:00:00,37.389725,55.691632,20:14:09,20:14:09,20:29:09
21,0,257,"",09:00:00,21:00:00,37.456092,55.779555,09:00:00,09:00:00,09:15:00
21,1,336,"",09:00:00,21:00:00,37.675686,55.708999,10:15:30,10:15:30,10:30:30
21,2,445,"",09:00:00,21:00:00,37.585307,55.615432,11:16:48,11:16:48,11:31:48
21,3,230,"",09:00:00,21:00:00,37.804015,55.715887,12:49:33,12:49:33,13:04:33
21,4,359,"",09:00:00,21:00:00,37.79305,55.799132,13:47:30,13:47:30,14:02:30
21,5,40,"",09:00:00,21:00:00,37.643636,55.750048,14:45:45,14:45:45,15:00:45
21,6,367,"",09:00:00,21:00:00,37.549778,55.638128,15:55:57,15:55:57,16:10:57
21,7,468,"",09:00:00,21:00:00,37.366613,55.778488,17:23:42,17:23:42,17:38:42
21,8,33,"",09:00:00,21:00:00,37.506241,55.618303,18:36:09,18:36:09,18:51:09
21,9,38,"",09:00:00,21:00:00,37.44227,55.573051,19:23:00,19:23:00,19:38:00
22,0,170,"",09:00:00,21:00:00,37.711343,55.78011,09:00:00,09:00:00,09:15:00
22,1,280,"",09:00:00,21:00:00,37.665747,55.671978,10:08:06,10:08:06,10:23:06
22,2,77,"",09:00:00,21:00:00,37.521525,55.792107,11:29:51,11:29:51,11:44:51
22,3,484,"",09:00:00,21:00:00,37.427084,55.566259,13:44:30,13:44:30,13:59:30
22,4,407,"",09:00:00,21:00:00,37.566997,55.626229,15:55:21,15:55:21,16:10:21
22,5,186,"",09:00:00,21:00:00,37.469074,55.817607,18:09:33,18:09:33,18:24:33
22,6,373,"",09:00:00,21:00:00,37.456237,55.742617,19:07:21,19:07:21,19:22:21
23,0,309,"",09:00:00,21:00:00,37.832683,55.617188,09:00:00,09:00:00,09:15:00
23,1,278,"",09:00:00,21:00:00,37.762208,55.649262,09:57:00,09:57:00,10:12:00
23,2,1,"",09:00:00,21:00:00,37.813545,55.769318,11:19:30,11:19:30,11:34:30
23,3,351,"",09:00:00,21:00:00,37.67935,55.639051,12:48:03,12:48:03,13:03:03
23,4,248,"",09:00:00,21:00:00,37.58725,55.57656,13:51:57,13:51:57,14:06:57
23,5,436,"",09:00:00,21:00:00,37.355572,55.644636,14:59:57,14:59:57,15:14:57
23,6,470,"",09:00:00,21:00:00,37.463427,55.894448,16:50:33,16:50:33,17:05:33
23,7,173,"",09:00:00,21:00:00,37.340617,55.883871,18:02:24,18:02:24,18:17:24
23,8,474,"",09:00:00,21:00:00,37.355663,55.911433,18:57:57,18:57:57,19:12:57
23,9,374,"",09:00:00,21:00:00,37.549571,55.82219,20:41:27,20:41:27,20:56:27
24,0,60,"",09:00:00,21:00:00,37.554706,55.728054,09:00:00,09:00:00,09:15:00
24,1,107,"",09:00:00,21:00:00,37.806943,55.772965,10:35:45,10:35:45,10:50:45
24,2,371,"",09:00:00,21:00:00,37.534108,55.692736,12:14:39,12:14:39,12:29:39
24,3,238,"",09:00:00,21:00:00,37.496228,55.614551,13:08:27,13:08:27,13:23:27
24,4,267,"",09:00:00,21:00:00,37.577198,55.901075,15:11:30,15:11:30,15:26:30
24,5,32,"",09:00:00,21:00:00,37.856914,55.670735,16:56:09,16:56:09,17:11:09
24,6,387,"",09:00:00,21:00:00,37.678126,55.607228,18:15:54,18:15:54,18:30:54
24,7,327,"",09:00:00,21:00:00,37.802203,55.5785,19:53:42,19:53:42,20:08:42
25,0,160,"",09:00:00,21:00:00,37.731657,55.820441,09:00:00,09:00:00,09:15:00
25,1,203,"",09:00:00,21:00:00,37.631854,55.686826,10:34:24,10:34:24,10:49:24
25,2,319,"",09:00:00,21:00:00,37.755015,55.669291,11:57:48,11:57:48,12:12:48
25,3,223,"",09:00:00,21:00:00,37.863363,55.63586,13:01:21,13:01:21,13:16:21
25,4,221,"",09:00:00,21:00:00,37.754839,55.729685,14:16:54,14:16:54,14:31:54
25,5,341,"",09:00:00,21:00:00,37.615386,55.607481,15:37:15,15:37:15,15:52:15
25,6,225,"",09:00:00,21:00:00,37.518643,55.858723,17:34:03,17:34:03,17:49:03
25,7,363,"",09:00:00,21:00:00,37.466747,55.798287,18:27:24,18:27:24,18:42:24
26,0,394,"",09:00:00,21:00:00,37.863385,55.602644,09:00:00,09:00:00,09:15:00
26,1,458,"",09:00:00,21:00:00,37.382489,55.599123,12:10:21,12:10:21,12:25:21
26,2,321,"",09:00:00,21:00:00,37.59356,55.791597,14:23:18,14:23:18,14:38:18
26,3,318,"",09:00:00,21:00:00,37.656186,55.860066,15:13:03,15:13:03,15:28:03
26,4,74,"",09:00:00,21:00:00,37.513571,55.819098,16:08:45,16:08:45,16:23:45
26,5,157,"",09:00:00,21:00:00,37.819351,55.752825,17:43:42,17:43:42,17:58:42
26,6,419,"",09:00:00,21:00:00,37.753011,55.691523,18:36:24,18:36:24,18:51:24
26,7,103,"",09:00:00,21:00:00,37.574566,55.783587,19:50:51,19:50:51,20:05:51
26,8,148,"",09:00:00,21:00:00,37.499786,55.681974,20:59:03,20:59:03,21:14:03
27,0,465,"",09:00:00,21:00:00,37.784366,55.888987,09:00:00,09:00:00,09:15:00
27,1,360,"",09:00:00,21:00:00,37.86681,55.783552,10:56:48,10:56:48,11:11:48
27,2,138,"",09:00:00,21:00:00,37.547703,55.665489,12:33:36,12:33:36,12:48:36
27,3,417,"",09:00:00,21:00:00,37.416889,55.719959,13:34:39,13:34:39,13:49:39
27,4,287,"",09:00:00,21:00:00,37.450624,55.678275,14:20:33,14:20:33,14:35:33
27,5,284,"",09:00:00,21:00:00,37.819535,55.787824,16:09:30,16:09:30,16:24:30
27,6,266,"",09:00:00,21:00:00,37.676874,55.793523,17:08:12,17:08:12,17:23:12
27,7,112,"",09:00:00,21:00:00,37.765699,55.728181,18:06:30,18:06:30,18:21:30
27,8,405,"",09:00:00,21:00:00,37.525012,55.75588,19:25:45,19:25:45,19:40:45
27,9,409,"",09:00:00,21:00:00,37.660996,55.79745,20:24:15,20:24:15,20:39:15
28,0,291,"",09:00:00,21:00:00,37.560241,55.829338,09:00:00,09:00:00,09:15:00
28,1,14,"",09:00:00,21:00:00,37.686938,55.897434,10:29:51,10:29:51,10:44:51
28,2,144,"",09:00:00,21:00:00,37.847701,55.691712,11:57:54,11:57:54,12:12:54
28,3,366,"",09:00:00,21:00:00,37.820145,55.692966,12:32:21,12:32:21,12:47:21
28,4,243,"",09:00:00,21:00:00,37.562219,55.670122,13:52:27,13:52:27,14:07:27
28,5,83,"",09:00:00,21:00:00,37.626941,55.633156,14:49:09,14:49:09,15:04:09
28,6,56,"",09:00:00,21:00:00,37.747062,55.732206,16:20:51,16:20:51,16:35:51
28,7,491,"",09:00:00,21:00:00,37.633696,55.657735,17:51:21,17:51:21,18:06:21
28,8,438,"",09:00:00,21:00:00,37.763906,55.580116,19:09:00,19:09:00,19:24:00
28,9,247,"",09:00:00,21:00:00,37.791493,55.564369,19:57:12,19:57:12,20:12:12
29,0,444,"",09:00:00,21:00:00,37.709611,55.788869,09:00:00,09:00:00,09:15:00
29,1,101,"",09:00:00,21:00:00,37.840833,55.729964,10:07:15,10:07:15,10:22:15
29,2,381,"",09:00:00,21:00:00,37.812265,55.785613,11:07:45,11:07:45,11:22:45
29,3,428,"",09:00:00,21:00:00,37.461941,55.766852,13:20:27,13:20:27,13:35:27
29,4,49,"",09:00:00,21:00:00,37.566733,55.90336,15:08:48,15:08:48,15:23:48
29,5,113,"",09:00:00,21:00:00,37.496736,55.835363,16:13:33,16:13:33,16:28:33
29,6,315,"",09:00:00,21:00:00,37.67343,55.759486,17:22:42,17:22:42,17:37:42
29,7,92,"",09:00:00,21:00:00,37.741897,55.588841,18:58:15,18:58:15,19:13:15
29,8,156,"",09:00:00,21:00:00,37.775461,55.586741,19:44:30,19:44:30,19:59:30
29,9,452,"",09:00:00,21:00:00,37.780686,55.60701,20:18:48,20:18:48,20:33:48
30,0,393,"",09:00:00,21:00:00,37.763195,55.797427,09:00:00,09:00:00,09:15:00
30,1,440,"",09:00:00,21:00:00,37.467884,55.694019,10:42:39,10:42:39,10:57:39
30,2,427,"",09:00:00,21:00:00,37.681151,55.63311,11:54:48,11:54:48,12:09:48
30,3,242,"",09:00:00,21:00:00,37.662253,55.812967,13:25:39,13:25:39,13:40:39
30,4,345,"",09:00:00,21:00:00,37.722126,55.717382,14:36:36,14:36:36,14:51:36
30,5,281,"",09:00:00,21:00:00,37.793859,55.629903,15:54:15,15:54:15,16:09:15
30,6,209,"",09:00:00,21:00:00,37.651101,55.753852,17:18:12,17:18:12,17:33:12
30,7,62,"",09:00:00,21:00:00,37.362228,55.871157,19:16:48,19:16:48,19:31:48
31,0,67,"",09:00:00,21:00:00,37.4178,55.787898,09:00:00,09:00:00,09:15:00
31,1,123,"",09:00:00,21:00:00,37.466436,55.681949,10:33:12,10:33:12,10:48:12
31,2,200,"",09:00:00,21:00:00,37.733796,55.560374,12:11:57,12:11:57,12:26:57
31,3,297,"",09:00:00,21:00:00,37.454072,55.831953,14:28:24,14:28:24,14:43:24
31,4,216,"",09:00:00,21:00:00,37.71083,55.892747,15:47:33,15:47:33,16:02:33
31,5,22,"",09:00:00,21:00:00,37.598218,55.7925,16:52:09,16:52:09,17:07:09
